baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig27818_Past	4.95147535482789	1.10766321242768	2.06981791304302	0.535150075495874	0.592546085462434	1
isotig27823_Past	18.5747899178622	1.87854245681063	1.68701009269204	1.11353362078169	0.265479317116057	1
isotig27829_Past	4.05666851888294	4.02987155125582	2.36482028292624	1.70409209543367	0.0883638831437159	1
isotig27831_Past	29.8257383075695	2.40856223328341	1.63086032249113	1.47686604430007	0.13971154858468	1
isotig27832_Past	7.81621583432611	-1.02685842827359	2.20363980859693	-0.465982881715773	0.641227753688542	1
isotig27840_Past	13.1587340306138	1.79049715998918	1.61695101497835	1.1073292532694	0.268151601054754	1
isotig27841_Past	45.9440614499954	0.85704586136281	1.33867939869119	0.640217412922568	0.522031263746385	1
isotig27843_Past	41.7801301835442	1.10066502350488	1.46727938667441	0.750140043880489	0.453170364274234	1
isotig27846_Past	5.33319398194327	0.276718888182518	1.85734421751847	0.148986324437067	0.88156442404265	1
isotig27851_Past	2512.9377914516	-0.0475100548183641	0.523678239507929	-0.0907237521708114	0.927712096954729	1
isotig27854_Past	5.26610488648432	-2.98520965500834	2.36540453183477	-1.26202922791088	0.206938269384515	1
isotig27855_Past	10.166551234335	-0.215789065335083	1.66985101578148	-0.129226537754385	0.897178398172107	1
isotig27861_Past	4.02942228718636	1.15645732020647	2.25688770733149	0.512412432594551	0.608362391621753	1
isotig27862_Past	9.53923730573193	-0.177266653984092	1.73621919366567	-0.102099236450571	0.918677907072741	1
isotig27865_Past	72.0211490560174	1.32115460550567	1.24299441938496	1.06288056076662	0.287836119609971	1
isotig27869_Past	5.43361917831536	0.196317211906068	1.94395279997445	0.100988672105953	0.919559452551392	1
isotig27871_Past	9.09483130627717	0.441316919087322	2.63615402572183	0.167409383056243	0.867047942751545	1
isotig27873_Past	36.1369402489002	-0.0277062128087235	1.3697797314095	-0.0202267650582141	0.983862476821926	1
isotig27878_Past	23.1937607732645	0.744219016764878	1.94648687348156	0.382339602133426	0.70220948369798	1
isotig27880_Past	54.2826592722147	2.43630666446353	1.35894209861927	1.79279651939469	0.0730054662578182	1
isotig27884_Past	11.9548321169318	1.01456384678779	1.87904017195696	0.539937283901257	0.589240284443418	1
isotig27885_Past	4.05524381484994	-0.805049105961514	2.54798754512633	-0.315954882707874	0.752036753571662	1
isotig27886_Past	3.31687377602182	0.000723513559466078	2.73328927260574	0.000264704349706947	0.999788796488658	1
isotig27888_Past	3.87893375618979	-0.7247349276891	2.11095024516644	-0.343321653055805	0.731356492886153	1
isotig27892_Past	2.42272663773651	19.7313862384644	3.12960729474351	6.30474828953947	2.88662631037781e-10	3.35748002914597e-08
isotig27894_Past	27.0697457304019	0.395800598737881	1.67696162568249	0.236022454346144	0.813415246285718	1
isotig27895_Past	6.92544984525857	-3.68963095189677	2.17451452246369	-1.69676077753506	0.0897418968860647	1
isotig27897_Past	17.6217119275202	0.952627688071784	1.63590231428425	0.582325533593113	0.560347429794243	1
isotig27899_Past	140.034906244028	-0.401885465565884	1.15132576071645	-0.349063209804145	0.727041855770323	1
isotig27904_Past	3.38167949383023	-4.01875205985878	3.11914995023705	-1.28841258803648	0.197602379139251	1
isotig27908_Past	10.8052455711918	-0.0300415663838111	1.53873691019345	-0.0195235236022474	0.984423471497217	1
isotig27911_Past	16.4836620023793	-0.235786880390894	1.52695827732418	-0.15441605962154	0.87728169177949	1
isotig27913_Past	13.329011636056	-0.0386888034948699	1.65500082967989	-0.0233769088214614	0.981349624063353	1
isotig27915_Past	304.931541228834	0.518898765158338	1.71882118650112	0.301892232440201	0.762734217284835	1
isotig27917_Past	23.3146947356663	0.885784603568689	1.37354093990143	0.644891300897266	0.518997629475171	1
isotig27923_Past	9.40544845087123	2.14768230558884	1.70440410829955	1.26007810890079	0.207641186442555	1
isotig27924_Past	475.904481787257	0.402672922782492	0.941351531293134	0.427760416163918	0.668825558725905	1
isotig27926_Past	3.49196026572752	-1.58558035420117	2.2206569998047	-0.714014075267189	0.475218475958648	1
isotig27929_Past	3.71699279730866	1.88891380439602	2.22487632769376	0.848997214309892	0.3958828423566	1
isotig27934_Past	3.75503160090133	-0.572085941828401	2.63028343805862	-0.217499731607119	0.827818916137846	1
isotig27939_Past	13.7172233976256	0.361031472880832	1.81461094555222	0.198958059723906	0.842295552151556	1
isotig27940_Past	22.5963620340623	-0.338901918338575	1.47527726042483	-0.229720831080242	0.818308706888655	1
isotig27941_Past	81.3191936598982	0.935660120297707	1.29225446105557	0.724052536474449	0.469033482128994	1
isotig27943_Past	73.1265599812543	0.35321884348725	1.5026872315071	0.235058125258038	0.814163619356043	1
isotig27948_Past	11.2002325568742	0.753221208607938	1.7072560688917	0.441188186314023	0.659076765015349	1
isotig27956_Past	3.12655894640418	0.293602805230083	3.12948067631609	0.0938183793407221	0.925253431477652	1
isotig27958_Past	12.4111513367647	0.387543915333804	1.73813035059303	0.222965967541836	0.82356199373153	1
isotig27961_Past	171.975627750117	-2.06016595223325	2.50162149380142	-0.823532239924375	0.410205391106793	1
isotig27962_Past	8.39213327949279	0.114715026322538	1.60843735467748	0.0713207921893488	0.943142447591585	1
isotig27963_Past	18.8754086265175	-1.13734789688354	1.28810514547996	-0.8829620011026	0.377256802555366	1
isotig27966_Past	15.6995214719195	0.708278259727976	1.73136522090845	0.409086570051546	0.682476131647731	1
isotig27967_Past	29.7614827328702	5.41781991585495	2.41981977320934	2.23893530247067	0.0251601260774291	0.930281594549799
isotig27969_Past	7.02544343657518	0.818736360308413	1.91012533783032	0.428629652773678	0.668192762473444	1
isotig27971_Past	14.4154410826488	-0.0840904071872664	1.6192538292617	-0.0519315784021383	0.958583212289706	1
isotig27974_Past	5.28255912740847	-0.269855177741758	2.15076237251445	-0.12546954567848	0.900151833511598	1
isotig27977_Past	3.08291610439496	0.835577906797474	2.36061366652335	0.353966393843721	0.72336406867122	1
isotig27981_Past	10.2709735153948	1.28042447929058	1.75408917774503	0.729965440489537	0.465411309535614	1
isotig27989_Past	8.57135352376996	-0.52766632575335	1.84032205689198	-0.286724991300978	0.774322900381437	1
isotig27991_Past	4.44270022936646	3.21283558367823	5.05092330312509	0.636088768501077	0.524718565618183	1
isotig27995_Past	468.748512691802	-0.40933814646967	1.58018799518624	-0.259043954084353	0.795601327167589	1
isotig27997_Past	5.24350047973124	5.80736333755957	2.15121502408988	2.69957362352306	0.00694283920585338	0.333909841803334
isotig27998_Past	27.2285217996988	0.633301824767954	1.36646257142165	0.463460791398827	0.64303411283003	1
isotig28000_Past	17.3282033123606	0.128770929479591	1.62600279179333	0.0791947776040216	0.936877698415811	1
isotig28004_Past	3.53670382286861	1.61392377467871	3.23926104593086	0.498238256131319	0.618316121191792	1
isotig28005_Past	19.1982712842976	-0.858599814388035	1.49593745238562	-0.573954354186932	0.565998690134784	1
isotig28018_Past	4.09643887121864	2.09350677497211	2.27686973224466	0.919467084710296	0.357851314425141	1
isotig28021_Past	159.228122113523	0.274627201584177	1.0626259093042	0.258442034190565	0.796065779547709	1
isotig28023_Past	13.0945346018366	0.654968784043378	1.81111236115822	0.361638956306676	0.717621849332299	1
isotig28027_Past	5.60974927363656	-0.0517276199649295	2.26302559830829	-0.0228577264011499	0.981763761021781	1
isotig28033_Past	9.10931924175388	2.16029702364975	1.51936133540811	1.42184546447569	0.155071117850997	1
isotig28035_Past	8.93989390306561	0.191918141913036	2.30166307991887	0.0833823784147422	0.933547499701687	1
isotig28037_Past	5.85258373778829	-0.917837034452775	1.90111150222356	-0.482789690862038	0.629245071424316	1
isotig28040_Past	6.72352017239404	20.6305740604024	3.83852430429525	5.37461076834061	7.67482907955768e-08	6.93912476075946e-06
isotig28043_Past	17.2805963806485	0.808774187902841	1.56204848585931	0.517765098346433	0.60462217226842	1
isotig28046_Past	8.28484999158714	1.05474880916697	1.86173572335414	0.566540565310049	0.571026365118005	1
isotig28049_Past	6.19426511518068	-2.5058114096454	1.86895289797006	-1.34075685501066	0.179999408469981	1
isotig28051_Past	2.80511791320187	-0.00691206887760021	3.65059428244075	-0.0018934092213005	0.998489278917698	1
isotig28052_Past	17.4001699307428	1.25986538523297	1.97593664108436	0.637604141265169	0.523731399211668	1
isotig28057_Past	5.5053249159495	0.112192981795538	1.87301625422302	0.0598996306319184	0.952235574081478	1
isotig28058_Past	12.5758924906998	-0.686100685744623	2.025618789671	-0.338711651591689	0.734826962294018	1
isotig28060_Past	4.40892898054895	2.98589539409991	2.67571586252905	1.11592394241655	0.26445469230356	1
isotig28062_Past	8.48050891234078	-1.28352183660811	1.77840821928254	-0.721725092524547	0.47046351162228	1
isotig28064_Past	3.33060716604253	1.2734824296475	2.44705864912317	0.520413529975597	0.602775381888561	1
isotig28071_Past	3.93928683778478	-1.1504903906673	2.18921048148584	-0.525527536249712	0.599216516189812	1
isotig28080_Past	10.7887060995801	-0.00610663723513499	1.65401085466419	-0.00369201762969979	0.997054202827409	1
isotig28083_Past	16.2702240457582	0.164945116190378	1.60273396788482	0.102914843945101	0.918030556493741	1
isotig28086_Past	3.46751958537671	0.236423414193839	2.8823933521925	0.0820232998435147	0.93462818528607	1
isotig28091_Past	3.06732422368401	0.312279164327955	2.60188439103933	0.120020384227454	0.904467000400329	1
isotig28092_Past	39.7354769736379	1.77006452502137	1.42132802698454	1.24535961538499	0.212999591021692	1
isotig28096_Past	19.6618240747448	-0.00452389558372325	1.48474970573571	-0.0030469078836972	0.997568923002954	1
isotig28097_Past	6.79945235839198	0.153524241885062	2.27587562493052	0.0674572196315642	0.946217718199169	1
isotig28098_Past	8.98514674314324	0.541947459894422	1.77741186306935	0.30490820453879	0.760436066814924	1
isotig28099_Past	14.8817237177011	0.712192637100219	2.16788498402657	0.328519567388401	0.74251885188497	1
isotig28100_Past	5.09518280487177	1.03247580718183	2.2181444394118	0.465468248522004	0.641596169745649	1
isotig28101_Past	6.29278390124285	2.48008223688584	2.14770903376642	1.15475709134423	0.248189912960381	1
isotig28106_Past	25.9023044843466	-0.426108865571068	1.33695449766298	-0.318716056766265	0.749941837619535	1
isotig28107_Past	21.6868325344472	0.164340362798396	1.6975769414163	0.0968087859754301	0.922878246511353	1
isotig28110_Past	4.39191599064899	-1.20384173023146	3.41955067390819	-0.352046758487014	0.724803196047431	1
isotig28113_Past	10.1351076121832	0.989809755346738	2.13802482154245	0.462955221741837	0.643396463932274	1
isotig28114_Past	5.80498180177866	-0.361555035389323	2.05498599008585	-0.175940389439939	0.860340774067502	1
isotig28116_Past	83.996413949712	0.255716563874303	0.914126089879335	0.279738831114707	0.779677884268065	1
isotig28117_Past	3.86923670148494	2.0186339971639	2.2018999776461	0.916769161931633	0.359263615428049	1
isotig28119_Past	4.75364709264282	1.0123194442451	2.18803173358303	0.462662139998935	0.643606559867985	1
isotig28120_Past	3.39858146354654	4.26683724027754	2.37299943722832	1.79807764525272	0.0721647042290173	1
isotig28123_Past	4.04518535333629	0.796420298218763	2.38713319988184	0.333630439331238	0.738658445829668	1
isotig28124_Past	9.23601757356565	-0.654640173224095	1.78834482110048	-0.366059255183938	0.714320860174896	1
isotig28129_Past	43.3011146677315	0.0931990698121442	1.27407907634466	0.0731501454992361	0.941686638170656	1
isotig28130_Past	3.17315034750335	-4.33298084213218	3.08910686186209	-1.4026646004471	0.160716878127454	1
isotig28132_Past	122.367949211097	0.869734936043823	1.03528317788031	0.840093758525629	0.400855819346277	1
isotig28135_Past	2.86723972643562	0.275415286397579	2.50369848267479	0.110003376326427	0.912406697246141	1
isotig28137_Past	13.7017797258974	0.527976066246092	1.5585983520273	0.338750561079025	0.734797647937564	1
isotig28138_Past	26.638790220945	0.457047074667908	1.40308896158764	0.325743475417798	0.744618448035944	1
isotig28142_Past	45.5161326609699	-0.634803801870625	1.38642231758032	-0.457871886380571	0.647044485891989	1
isotig28147_Past	9.64541821288155	-1.47044695008135	1.58747440191559	-0.926280731397608	0.354300106869064	1
isotig28148_Past	6.7134628649429	-12.512673135702	5.58212779514699	-2.24155977700481	0.024989838054054	0.925832627485974
isotig28153_Past	9.87050096015875	0.124530409743387	1.65189091877124	0.0753865817217634	0.939907135063542	1
isotig28154_Past	28.7499818653086	-0.272786472767858	1.3914569335893	-0.196043776981439	0.84457590167953	1
isotig28155_Past	47.1401686451734	-0.0275175989017548	1.17957591964479	-0.0233283830599402	0.981388331463365	1
isotig28156_Past	20.4153018761755	0.280154568930835	1.44105737064084	0.194409032310942	0.845855618082283	1
isotig28157_Past	5.69307651403479	-0.421446962320457	2.17199401356676	-0.194036889461023	0.846146997176393	1
isotig28160_Past	3.32067079256992	2.18601128510324	2.4915949428817	0.877354198903203	0.380294282146192	1
isotig28162_Past	131.551746911011	0.534315322434849	1.14373458136999	0.46716723542173	0.640380233239214	1
isotig28163_Past	4.93599218426652	-0.189070884936642	2.35562950808805	-0.0802634218528285	0.936027749454408	1
isotig28166_Past	67.9904201970207	0.917633572394368	1.29626675338435	0.707904889173905	0.479004323341229	1
isotig28170_Past	16.580692672068	-1.54631918192122	2.09112839075521	-0.739466399460422	0.459623835617734	1
isotig28171_Past	4.22561795279129	1.93418239242058	2.07834248464531	0.930636989192215	0.352041373962023	1
isotig28173_Past	25.4401821312628	-0.336529759742789	1.38864533602322	-0.242343923975965	0.808513681510241	1
isotig28177_Past	7612.47198519597	0.40155603870772	3.03127271349132	0.132471102623169	0.894611678329952	1
isotig28178_Past	8.18485549176505	-1.80283667510534	1.5955808930886	-1.12989362238824	0.25852105162581	1
isotig28182_Past	5.91035247995191	0.552893884463663	2.16415649324991	0.255477774453078	0.798354107601797	1
isotig28188_Past	51.787275166484	0.416898134044259	1.2536776574093	0.332540132290283	0.739481440993188	1
isotig28192_Past	7.41155866565397	0.204070915190641	1.68384078792166	0.121193711813171	0.903537604651825	1
isotig28196_Past	9.23104254016136	0.453506178236997	1.63038702954224	0.278158602846789	0.780890611419922	1
isotig28198_Past	7.05336220120318	-0.662236786877165	1.76641915200161	-0.374903536415327	0.707732208902697	1
isotig28203_Past	3.57244216101286	-1.04257731217824	2.19648265821011	-0.474657656995946	0.635031003145158	1
isotig28205_Past	4.10457790029944	-4.68108574084523	2.98975991257615	-1.56570623652912	0.117417405586586	1
isotig28210_Past	8.8347084343659	0.337483225432125	1.60527682137198	0.210233662468065	0.833485307750553	1
isotig28211_Past	33.4483121018294	1.98844177950107	1.66892334342785	1.19145183470018	0.233476254338019	1
isotig28216_Past	3.02037531823667	-0.0300469533012399	4.29261500016214	-0.00699968511038258	0.994415104925854	1
isotig28219_Past	14.109991703195	-0.237187805006019	1.55806146280485	-0.152232636945548	0.879003453384983	1
isotig28223_Past	10.6336028067001	-0.0302177983770109	1.69803539171635	-0.0177957411985785	0.985801802254332	1
isotig28231_Past	3.15549865843219	5.0458096829286	2.57624669618278	1.95858948229025	0.0501608823184144	1
isotig28234_Past	4.16907537784635	1.0003227662267	1.85280906355132	0.539895224988461	0.589269291095547	1
isotig28236_Past	5.28780526262542	1.43642916842055	2.40596189350102	0.597029060310818	0.550487978749576	1
isotig28237_Past	5.1348936471651	1.73249311376046	1.90163810931437	0.911053004919587	0.362267446258008	1
isotig28238_Past	4.23932617671094	0.49115751806569	2.12400192950274	0.23124155926764	0.817127145167133	1
isotig28239_Past	8.411906045856	-1.48084224314526	1.86888793383443	-0.792365457733459	0.428147614374477	1
isotig28243_Past	25.9037257787019	1.3861457258283	1.46482856564836	0.946285291217518	0.344003093490029	1
isotig28245_Past	31.4372866600936	0.338875061186599	1.38180244384494	0.245241324254472	0.806269581003364	1
isotig28246_Past	572149.848737025	0.141123133175505	0.524773517496375	0.268921979616625	0.787989722531521	1
isotig28252_Past	9.29706775846812	0.61620520846872	1.42285750700287	0.433075838891769	0.664959674825252	1
isotig28263_Past	3.12532851675313	1.56475996758207	2.76982800858977	0.564930372113158	0.572121124321375	1
isotig28266_Past	10.505187088799	-0.311539905045928	1.63270734405355	-0.190811847683898	0.8486730061225	1
isotig28267_Past	24.0572018869132	0.717760249376067	1.51331503335846	0.474296649114205	0.635288380714955	1
isotig28269_Past	17.9948029483371	-0.603583222265147	1.91157216521362	-0.315752255263507	0.752190560168855	1
isotig28270_Past	3.03741622665449	0.0460397304348603	2.14370169666948	0.0214767430125138	0.9828653555713	1
isotig28273_Past	3.57058371485856	0.389116098280593	2.5663298052955	0.151623574443811	0.87948383866573	1
isotig28274_Past	3.81500303147345	1.07910216226617	2.42792231451938	0.444454979392446	0.65671367141909	1
isotig28276_Past	3.5583234970341	-1.1490710192327	3.3360536247942	-0.344440212439208	0.73051525168222	1
isotig28277_Past	10.9836770142471	0.347522735051217	1.61235200095382	0.215537757788394	0.829348077304489	1
isotig28278_Past	17.9270428473719	-1.07272725969819	1.78337907009954	-0.601513877606689	0.547497771433494	1
isotig28279_Past	4.43137554067928	-2.49853716512153	2.33312014274191	-1.07089948749284	0.284214626347442	1
isotig28283_Past	18.8478718338436	-0.491871902485093	1.56809043945956	-0.313675723100904	0.753767340985554	1
isotig28286_Past	25.0893893720583	0.21302199319736	1.37113526594892	0.15536176370603	0.876536126245426	1
isotig28287_Past	69.2664370196577	-0.462167057651498	1.00682031899929	-0.459036283763977	0.646208110543821	1
isotig28293_Past	21.5582375269323	-0.996959988984035	1.92493553580459	-0.517918636982991	0.604515038225716	1
isotig28296_Past	12.6079593923968	2.24675242992272	1.58652261435924	1.4161490101609	0.156731881239472	1
isotig28297_Past	6.2962533270337	-2.36403865853684	1.99736242366561	-1.18358022085862	0.236579273783515	1
isotig28298_Past	4.44031181756802	1.99748169010616	2.20245754646428	0.906933118103831	0.364442166479847	1
isotig28303_Past	28.6985395392518	0.210776520949708	1.45524138169134	0.144839559678226	0.884837547432412	1
isotig28308_Past	35.841624161415	-2.95475060010685	2.73308685436902	-1.08110380589753	0.279650940651309	1
isotig28312_Past	24.384201371905	0.802970835953364	1.53469700822403	0.523211312493906	0.600827209971953	1
isotig28313_Past	6.7197887260446	0.755843152239978	1.76467207553642	0.428319324999925	0.668418651201399	1
isotig28321_Past	58.380571565617	0.307419613336722	1.31121070343045	0.234454777201282	0.814631937367158	1
isotig28322_Past	4.88169443368791	-1.14550125541055	2.10478186145814	-0.544237517619508	0.586278037441714	1
isotig28324_Past	9.75856470567566	1.16744585809972	1.65974674651888	0.703387947919342	0.481814015253906	1
isotig28325_Past	4.3110642924576	0.453041472693612	2.27667133325004	0.198992918335242	0.842268284168598	1
isotig28327_Past	9887.4822551516	-0.225774721764736	1.3243781969848	-0.170476018314674	0.864635792905511	1
isotig28329_Past	36.5478845579323	-0.272201169746307	1.44801940526994	-0.187981714026521	0.850890985729545	1
isotig28331_Past	18.1395930278594	-1.93119125594236	1.64140588302626	-1.17654705390834	0.239376341033261	1
isotig28332_Past	3.53427981824492	0.144586100648921	2.31764313725332	0.0623849713205943	0.950256262795819	1
isotig28336_Past	8.20443807686887	-0.228117454435746	2.63309861203704	-0.0866346035780513	0.930961959618611	1
isotig28342_Past	2.90549494490044	2.29548606531394	2.39427197397386	0.958740732158361	0.33768937325753	1
isotig28344_Past	8.10840272383946	-1.23762559666572	1.99432334249891	-0.620574191903587	0.534879824709682	1
isotig28345_Past	11.8108486250322	2.36346446744622	2.97208677919243	0.795220544700385	0.426485222985881	1
isotig28351_Past	16.4310550051102	0.975867121914823	1.63953316767137	0.595210356921811	0.551702868131037	1
isotig28352_Past	3.21040575082785	-0.140122925843742	2.80896784188493	-0.0498841331518107	0.96021472147152	1
isotig28353_Past	3.05451516814398	-0.189195977004875	2.38637557110626	-0.0792817271914868	0.936808540135647	1
isotig28355_Past	9.65059997758083	-1.20652339932707	1.65035351261213	-0.731069670895794	0.464736598448296	1
isotig28357_Past	5.54330492632167	-0.0601537861996822	2.14143664022754	-0.0280903880458917	0.977590060278124	1
isotig28360_Past	13.5491249794839	-0.659522714188437	1.60356089708049	-0.411286353632839	0.680862574748604	1
isotig28362_Past	16.5882723213846	-0.259602097392383	1.56039686457435	-0.166369276487362	0.867866350789635	1
isotig28365_Past	31.7102446993792	0	8.36638118754382	0	1	1
isotig28367_Past	5.01230118881156	-0.862576285489601	1.93560266735629	-0.445637061798296	0.655859434538319	1
isotig28373_Past	236.361036808064	1.17948777820013	1.82452931996228	0.646461399822568	0.517980587652415	1
isotig28375_Past	4.32781667475412	1.75827540316682	2.1143722700792	0.83158270095027	0.405644529872002	1
isotig28376_Past	4.12070017172149	0.526177115451272	2.04560704247771	0.257222968304776	0.797006654240903	1
isotig28378_Past	23.5094852496791	0.163931387286761	1.61340853713166	0.101605627783649	0.91906971224605	1
isotig28381_Past	3.74167558613758	-1.60059895513649	2.493626073022	-0.641876090586727	0.520953639541261	1
isotig28383_Past	4.70977158520108	-0.905519918787877	2.10303177398084	-0.430578334569721	0.666774997223069	1
isotig28384_Past	17.9252875498185	1.25973733289075	1.67830117275184	0.75060266497056	0.452891816830956	1
isotig28387_Past	6.29381177067603	-0.346174449599775	2.34673891606995	-0.1475129794922	0.882727135647699	1
isotig28390_Past	3.03599472456565	1.00603688606399	2.17566902308556	0.462403460907496	0.643792017899953	1
isotig28391_Past	91.503659088027	1.72170475519597	1.2609658352418	1.36538572820716	0.172131847135231	1
isotig28393_Past	6.37500553813588	1.21510917097844	1.99570887381393	0.608860935040232	0.542616619678089	1
isotig28394_Past	3.139699229164	-0.150798621379727	2.9239435364995	-0.0515737118372198	0.958868366370096	1
isotig28395_Past	47.5942790809505	0.151446582672078	1.31812008725662	0.114895891608238	0.908527641551609	1
isotig28396_Past	5.70193124156193	1.08037534871107	1.9787504712331	0.545988675387559	0.585073721690323	1
isotig28400_Past	23.1827034489333	-0.441298424212233	1.54376074243384	-0.285859338226529	0.774985858115294	1
isotig28401_Past	5.94813471622526	1.67930808979001	2.30437433131724	0.728747958596671	0.466155850596813	1
isotig28402_Past	5.93979058089142	0.330966456372136	2.28210652649713	0.145026734085085	0.884689764181921	1
isotig28403_Past	38.4659633577623	-1.03755277217948	1.21886473174394	-0.85124521627183	0.394633150066108	1
isotig28405_Past	17.5116349769371	1.1856390713437	1.43642780081776	0.825408050908449	0.409139965680387	1
isotig28407_Past	5.7659491922916	0	5.53472216704792	0	1	1
isotig28409_Past	138.39265203552	-0.688053840729225	1.5238769664992	-0.451515349241016	0.651618164933691	1
isotig28412_Past	60.581306073261	7.46030918981837	2.68155986572174	2.78207817963834	0.005401202731342	0.265427257791172
isotig28416_Past	12.5971090060474	1.44052701945466	1.79587784248682	0.802129735873297	0.422477915697989	1
isotig28417_Past	15.0249438175221	-1.91578491080094	1.56594180232168	-1.22340747782618	0.221175830390804	1
isotig28420_Past	22.878432119037	-0.205198749135917	1.54571949804591	-0.132752902059738	0.894388803286179	1
isotig28422_Past	3.80224723700678	1.65080627257858	2.70308643076976	0.610711612395048	0.541390516959253	1
isotig28424_Past	28.3852123157283	0.10574943499564	1.35983405325072	0.0777664265303867	0.938013853290099	1
isotig28433_Past	5.60082831267122	0.220015038817768	2.06277430544384	0.10665977282979	0.915058897125009	1
isotig28434_Past	2.99877616852273	-1.81371708461684	2.32712202361787	-0.779382029051118	0.435754706744869	1
isotig28438_Past	45319.575849496	29.633735403644	1.8333181587169	16.1639894650822	9.05098944392618e-59	2.09494201669115e-54
isotig28442_Past	11.2840277255498	0.347210534688237	1.51647575215702	0.228958843683697	0.818900904427385	1
isotig28443_Past	48.5281392914955	0.0153442443150204	1.30112957662984	0.0117930178443601	0.990590751236186	1
isotig28447_Past	6.45859279653709	0.327702922471182	2.04232358394122	0.160455926302721	0.872521937437231	1
isotig28454_Past	4.49922114055936	-0.120663860448232	2.21950183778575	-0.0543652897213234	0.956644132728859	1
isotig28460_Past	3.96353163060566	-0.958124310133439	2.21252775269569	-0.433045103712748	0.664982002922607	1
isotig28463_Past	5.57201944903262	-0.377353857614698	2.14237874114991	-0.176137790376017	0.860185692590913	1
isotig28470_Past	16.6501312408244	-1.94861930918195	1.5792808774345	-1.23386494259807	0.217253234874324	1
isotig28471_Past	12.8348721544908	0.877892267360338	1.72153664760082	0.509946894586178	0.610088667089191	1
isotig28473_Past	51.1782339851766	1.08241498690346	1.54740809089753	0.699501956381545	0.48423839081494	1
isotig28474_Past	19.3503541415967	18.2731796240908	4.08164675956892	4.47691353526652	7.57299020419492e-06	0.000560014157400306
isotig28476_Past	18.4805921684263	0.973599138414848	1.57969225891271	0.616322029130514	0.537682002482033	1
isotig28479_Past	17.0123477405757	1.99116088169323	1.51275550580864	1.31624765141996	0.188090934759548	1
isotig28481_Past	6.76977438746785	2.03193349116846	2.0737314112162	0.979844101400176	0.327163079041957	1
isotig28482_Past	2.55400079693227	0.230009974511873	2.46020978427757	0.0934920168116533	0.925512691579171	1
isotig28483_Past	3.32028202821691	1.07947202533969	2.1606846747488	0.499597205439147	0.61735872600374	1
isotig28486_Past	5.10179819733002	-0.703334402887017	1.989148098827	-0.353585740197913	0.723649362544928	1
isotig28491_Past	5.34458706227923	-0.728045435097692	2.14214729828885	-0.339867121032834	0.733956597926484	1
isotig28493_Past	5.30497792596367	-0.109241105047157	2.16610214137896	-0.0504321116536142	0.959778047536642	1
isotig28494_Past	1317.42370839795	1.61322680149516	3.27560693240935	0.49249706536326	0.622367996005718	1
isotig28495_Past	25.7896760168375	-0.102852535336815	1.52920558166017	-0.0672588019363323	0.946375673877292	1
isotig28497_Past	12.2627666925339	-0.643225525582756	1.60288968316178	-0.401291200723159	0.688205741250165	1
isotig28502_Past	30.7267072436017	0.871121981328063	1.33498890636296	0.652531251140764	0.514058519393832	1
isotig28503_Past	18.8524435549413	1.65480347705286	1.47367635632214	1.12290834412432	0.2614764233429	1
isotig28505_Past	8.78464709500255	-0.854532878674991	1.82887386781255	-0.467245387292381	0.640324324440333	1
isotig28506_Past	7.04740087811184	1.51962845989392	2.10507705875701	0.721887331189301	0.470363750850931	1
isotig28507_Past	11.1482822470568	-1.97425714654518	1.80889952501372	-1.09141338103354	0.275091027093958	1
isotig28508_Past	30.5040025797788	-0.135882577750044	1.5414295567945	-0.0881536085454469	0.929754588724491	1
isotig28510_Past	2.92934502402444	1.65345452725971	2.49739511236724	0.662071659815346	0.507925297451144	1
isotig28513_Past	2.72250925675986	-1.74397377982194	2.26948616611157	-0.768444331524604	0.442223251452636	1
isotig28514_Past	24.456255645076	0.195646594188614	2.14789580171792	0.09108756301499	0.927423014835795	1
isotig28527_Past	21.0034400968134	-0.155237721555957	1.672209046095	-0.0928339204470122	0.926035502740955	1
isotig28528_Past	5.2774096524379	1.11437684084109	2.31864138073319	0.480616299743907	0.630789228660584	1
isotig28529_Past	5.81418737048553	-1.46626608075668	2.10339914677007	-0.697093598715319	0.485744219968911	1
isotig28531_Past	11.4507380193409	0.528279124694738	1.63987967479249	0.322145052966515	0.747342808647818	1
isotig28534_Past	16.5109852662873	-0.0496085329073132	1.602577999532	-0.0309554560974882	0.975305063517243	1
isotig28536_Past	6.69010525189749	-0.954547774436278	1.90251714987891	-0.501728867199452	0.615858255673854	1
isotig28537_Past	37.0281296064335	-0.80071364941608	1.36970958356658	-0.58458644009127	0.558825827530078	1
isotig28538_Past	6.55757733646046	-2.17010527829075	1.89690044433518	-1.14402697557031	0.252612449949193	1
isotig28540_Past	8.76043292373386	3.28054800298672	1.81781184622308	1.8046686238748	0.0711265524834584	1
isotig28541_Past	91.6924588602236	1.48009575145742	1.28206563983323	1.15446175723885	0.248310908594505	1
isotig28542_Past	7.33536914727399	0.46855615778097	1.76019925051397	0.266194953579349	0.790089069323545	1
isotig28547_Past	4.71360646749372	0.681405730101636	2.14262676215522	0.318023531740183	0.750467087095799	1
isotig28549_Past	8.00247801105513	-1.00857238090188	1.80978722528792	-0.557287821910348	0.577330794843148	1
isotig28550_Past	13.3082220781995	-1.38086568353779	1.75856585331391	-0.785222618155373	0.432323056388652	1
