baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAWQ_Past	12.9953679162883	-0.875496255325286	1.63793404679992	-0.534512520229839	0.592986989540516	1
GCKDGN101ALD3K_Past	3.08002880482515	-0.496677766368503	2.3678906870632	-0.209755361209057	0.833858614540105	1
GCKDGN101ALD7G_Past	9.63183235294994	-0.922351492200522	1.77689191245632	-0.519081372217791	0.603703997760531	1
GCKDGN101ALDZ8_Past	3.84177627857312	-0.692577229606361	2.13441044296951	-0.324481747120206	0.745573339045511	1
GCKDGN101ALEBP_Past	11.1000995855978	-1.14294469258201	1.93709777467573	-0.590029428314913	0.555170920159015	1
GCKDGN101ALGZA_Past	5.16339633391343	-0.789075285301168	1.8611326104681	-0.423975852587261	0.671583423924617	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.351301558757626	1.74394363848748	-0.201440890063575	0.840353844805452	1
GCKDGN101ALK01_Past	17.4161726543064	0.0933997380497732	1.6403374741312	0.056939342984432	0.954593513964913	1
GCKDGN101ALLIA_Past	6.38841745497066	-0.83495664303691	2.35474555425979	-0.354584656302441	0.722900772690349	1
GCKDGN101ALNDL_Past	278.182918417502	-0.593091325866421	2.33776438817786	-0.253700214130089	0.799727168617273	1
GCKDGN101ALNNI_Past	3.77561742582674	0.511439127209911	2.35728207016287	0.216961361426966	0.828238456808465	1
GCKDGN101ALOAS_Past	3.635441740968	0.654497958985581	2.8663923584592	0.228335090642441	0.819385746607913	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.56051837997949	2.38955104663943	-0.653059235614214	0.513718091035278	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.772983195094861	2.01277386500783	-0.384038767858234	0.700949713969025	1
GCKDGN101ALT56_Past	6.85708533929143	-1.0171245750775	1.9947675432312	-0.509896292692794	0.610124119371277	1
GCKDGN101AM06V_Past	3.73271412986386	-1.14726184811715	2.14110856780096	-0.535826097457288	0.592078743870181	1
GCKDGN101AM47S_Past	5.87273754690039	-0.062673218699562	2.21318120771446	-0.0283181596161682	0.977408397128372	1
GCKDGN101AM7V1_Past	6.23110340772266	0.508715679248137	1.92765929842722	0.263903315105112	0.791854421095517	1
GCKDGN101AM8UX_Past	4.59080787322488	1.50413215006043	2.06723891229758	0.727604410459121	0.466855779983053	1
GCKDGN101AMB91_Past	12.7088532784179	-0.212718509537147	1.5611973606999	-0.136253439117898	0.89162093072549	1
GCKDGN101AMCPZ_Past	16.4442251692121	0.164564396325289	1.53049686086244	0.107523511176989	0.914373674222274	1
GCKDGN101AMDEG_Past	3.42867765097065	-0.452068436890094	2.52706299597927	-0.178890845859152	0.858023410787472	1
GCKDGN101AMDS1_Past	7.1237807613579	0.129733659913507	1.7311168531987	0.0749421737035192	0.940260721120317	1
GCKDGN101AME8M_Past	3.35901117079696	1.37279827211763	2.23422796219321	0.614439661192871	0.538924834037597	1
GCKDGN101AMFHF_Past	2.74075298389969	0.331852806274285	2.52779382183348	0.131281595598482	0.895552550362106	1
GCKDGN101AMGLW_Past	11.119221465576	-1.08906022593867	1.60408135252578	-0.678930793767937	0.49718171316979	1
GCKDGN101AMJYW_Past	55.132329974134	-0.408714987251912	1.33262529424629	-0.306699106655539	0.759072409821006	1
GCKDGN101AMKEX_Past	6.27976476659812	-0.3700331988755	2.05493135755019	-0.180070831814372	0.857096961118438	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.121737863862453	1.78800454116253	-0.0680858806898224	0.945717269851071	1
GCKDGN101AMQAV_Past	2.43461288613118	1.11848375118746	3.46944518048265	0.322381156929495	0.747163957457694	1
GCKDGN101AMRIT_Past	4.52627200354048	-0.402039638953809	2.15306772235739	-0.186728747442099	0.851873315315292	1
GCKDGN101AMRIX_Past	5.38567108939007	0.470136044769349	2.47302137970772	0.190105936255559	0.849226118451011	1
GCKDGN101AMSXG_Past	6.00485813234447	1.57743281957209	2.11774150129451	0.744865612072035	0.456352965495413	1
GCKDGN101AMTK5_Past	23.7417277459518	0.814838902621676	1.47627702721195	0.55195528183525	0.580978991506513	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.46047617893048	1.63150693933764	-1.50810034551823	0.131528846813085	1
GCKDGN101AMYB3_Past	73.0682560273756	0.447344221710643	1.27988383456476	0.349519393580566	0.726699413811581	1
GCKDGN101AN14R_Past	4.10380161392648	-0.51610688460931	2.07905954522945	-0.248240549816649	0.803948293802528	1
GCKDGN101AN3O2_Past	25.3691257098265	0.0232013392348696	1.57077074366073	0.0147706718682563	0.98821513748783	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.629471853407383	1.47659244468094	-0.426300334716529	0.669889014026175	1
GCKDGN101AN72O_Past	18.6853518636076	-0.140298450827714	1.42127306666949	-0.0987132269778945	0.921365966551915	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.838745108063248	1.79034402156947	-0.46848264800414	0.639439476917537	1
GCKDGN101AN9WG_Past	10.2139668851057	1.10412020932506	1.89508136914611	0.582624169759296	0.560146331027256	1
GCKDGN101ANAAN_Past	5.95239177078769	-0.980251349346412	2.04889253936918	-0.478429849546046	0.632344292530854	1
GCKDGN101ANCB7_Past	11.4619288379443	-0.984549527875453	1.80775863753178	-0.544624435715435	0.586011845101501	1
GCKDGN101ANGNB_Past	4.34200395796055	-2.48546748323321	2.51762855838374	-0.987225647308679	0.323532031309928	1
GCKDGN101ANI4S_Past	21.0475000053146	1.11113396514225	1.62271028530305	0.68473958364955	0.493508265833207	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.417007586614057	1.68166555415589	-0.247972960844389	0.804155327647286	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.19353069283077	0.852290945989435	-0.227071158905833	0.820368410160009	1
GCKDGN101ANJZ0_Past	4.44555336331656	0.873091466261709	2.22365005694737	0.392638879275946	0.694586219519972	1
GCKDGN101ANKUB_Past	14.2235457744038	0.019182224621769	1.60561287040554	0.0119469798575568	0.990467915976885	1
GCKDGN101ANKX5_Past	3.49630627635753	-2.37415738630454	2.87406115717461	-0.826063627900837	0.408767998897974	1
GCKDGN101ANN8N_Past	5.82668872392253	-1.01747111576637	2.30290216028959	-0.44182125203201	0.658618558649988	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.592335761408516	1.88932832636044	-0.31351658319207	0.753888223741636	1
GCKDGN101ANSMQ_Past	8.83754056660725	2.15081745975629	1.99083006084593	1.08036215750247	0.279980940445926	1
GCKDGN101ANUD5_Past	5.69581359602978	0.67889717671143	1.89761799487837	0.357762826102915	0.720520812145893	1
GCKDGN101ANXSO_Past	9.79853837940549	-0.650937662027027	1.62001980138715	-0.401808460285275	0.687824995318097	1
GCKDGN101ANZS6_Past	7.1338418645111	2.53283427369702	3.2019569313819	0.791026965064113	0.428928256298003	1
GCKDGN101AO0A9_Past	4.09286134597808	0.0922458283648576	2.35126586537427	0.0392324108146631	0.968705093426886	1
GCKDGN101AO1SX_Past	12.7092407862721	-1.36237668235779	1.65326534064147	-0.82405204347246	0.409909987421558	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.354025554101649	1.22976828820401	-0.287879885582899	0.773438684414965	1
GCKDGN101AO5WN_Past	5.90946614748217	1.23012052686148	1.76990612129627	0.695020211558197	0.487042635274511	1
GCKDGN101AOAKF_Past	6.21788675270636	0.66961353301865	1.82237732063604	0.36743956667818	0.713291162532987	1
GCKDGN101AOARO_Past	5.54706679205523	1.56334606074253	2.44937226918311	0.638263966817884	0.523301863796844	1
GCKDGN101AOBCF_Past	9.43783071914366	-1.28523749650312	1.87369619130563	-0.685936974450238	0.492752852943894	1
GCKDGN101AOEKJ_Past	5.43550943779223	0.475716797977514	2.12442734359316	0.223927073529805	0.822814048968406	1
GCKDGN101AOG68_Past	2.69891054515714	0.340526472810662	2.52500205759315	0.134861859532604	0.892721095676737	1
GCKDGN101AOIJI_Past	5.57365742134962	-0.0911935134600697	2.7225468194353	-0.0334956639897141	0.973279323528335	1
GCKDGN101AOM3Y_Past	13.7289356989459	0.0849555788958958	1.71476464271567	0.049543579789091	0.960486108171451	1
GCKDGN101AOMHY_Past	4.84078349560421	-1.40934809879904	2.29710641283241	-0.613531916033994	0.539524686080014	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.962065094852986	1.8069729076267	-0.532418106985663	0.594436447022336	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.637809943075643	1.57515359237913	-0.404919206711953	0.685536899789527	1
GCKDGN101AOT31_Past	10.1202545657473	-0.337609167501501	1.76059294391466	-0.191758787099777	0.847931154916997	1
GCKDGN101AOVHO_Past	88.8809277584932	-0.836422598752553	2.55333465587659	-0.32758048257697	0.743228881017738	1
GCKDGN101AOVRL_Past	47.0321274827195	1.06465254746521	1.28099037234886	0.831116744080625	0.405907681537123	1
GCKDGN101AOVUV_Past	2.71755614249077	1.00222938426375	2.50545780349276	0.40001846483568	0.689142916734324	1
GCKDGN101AOYDF_Past	6.62392329605676	-1.33020190070743	1.99064563269193	-0.668226367798376	0.503989106560442	1
GCKDGN101AOYXW_Past	7.47686238197142	0.0193668074064406	2.32017755241977	0.00834712299765271	0.993340036771366	1
GCKDGN101AOYZB_Past	14.3829506842118	1.07592295403735	2.04618091761634	0.525820050795276	0.599013241834611	1
GCKDGN101AOZSN_Past	9.75403967246412	-0.240173898692356	1.95541523253927	-0.122825011637283	0.90224566779584	1
GCKDGN101AP0FG_Past	10.0063661992837	0.0434556072871621	1.61902546186641	0.0268405953523834	0.978586874461712	1
GCKDGN101AP0PG_Past	8.29504855543224	0.494253215034052	1.70589732865895	0.289732099775663	0.772021197040035	1
GCKDGN101AP0WH_Past	29.4306691518951	0.52793146333394	1.47090079001394	0.358917111825697	0.719657098019252	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.11720313164884	2.03904739958767	-0.547904443945129	0.583757517279416	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.909086570360399	1.50791059372672	-0.602878296725563	0.54658965500343	1
GCKDGN101APADN_Past	19.1407260845586	-0.0632657767515161	1.4231708676485	-0.0444540976699796	0.964542440531111	1
GCKDGN101APB9V_Past	24.8474954392449	-1.34180714888579	1.41571358349154	-0.947795630791738	0.343233505257948	1
GCKDGN101APBX3_Past	991.904470580446	-1.1529403620331	1.58378205405592	-0.727966552645626	0.466634061228725	1
GCKDGN101APCDA_Past	14.9447527033912	0.945662728798037	1.81093483027739	0.52219589186055	0.601533946059307	1
GCKDGN101APDCK_Past	90.545103624956	0.00730450937952211	1.44764475001233	0.00504578860211382	0.995974060260698	1
GCKDGN101APHPL_Past	9.45252087013806	-1.55647435308461	1.89240603829975	-0.822484351446605	0.410801289248978	1
GCKDGN101APJD9_Past	15.2712896617948	-0.651105763076593	1.73358087138755	-0.375584302885997	0.70722596227488	1
GCKDGN101APOZG_Past	59.8442642131639	-0.989718941060027	1.17192129598158	-0.844526799242996	0.398375094368272	1
GCKDGN101APP9A_Past	15.254684083739	-1.90006686324598	1.71364992023942	-1.10878356238625	0.26752356322757	1
GCKDGN101APUYT_Past	7.59744025525851	1.22034564950619	1.67199107435222	0.729875696243767	0.465466169319189	1
GCKDGN101APWF6_Past	4.35199081742598	-0.732661877640344	2.84745940531342	-0.257303713012793	0.796944326359612	1
GCKDGN101APXK8_Past	5.70829648927615	-0.232065007224188	1.81783432402582	-0.127660152609645	0.898417925611111	1
GCKDGN101AQ2MM_Past	15.2212542714137	-1.10575189739522	1.79123336446208	-0.617313142627446	0.537028199725583	1
GCKDGN101AQ6C9_Past	3.26652352862752	0.305539466586963	3.03536831314626	0.100659766811053	0.91982055052982	1
GCKDGN101AQ7DO_Past	31.221319555804	3.39131406964572	1.75417165247446	1.93328518612296	0.0532010757018394	1
GCKDGN101AQ82S_Past	4.88925538692118	-2.79883496533701	5.47575059404324	-0.511132659763887	0.609258168079382	1
GCKDGN101AQ8W8_Past	18.4942216133722	-1.88639802493309	1.51893821000491	-1.24191886971294	0.214266497198603	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.980418123194068	1.5890270251378	-0.616992730573003	0.537239520578563	1
GCKDGN101AQEBG_Past	232.953536865184	-0.123009281462877	1.25163010401636	-0.0982792608360504	0.921710545903182	1
GCKDGN101AQF2U_Past	10.0933991365665	0.368791601534383	1.77157743877359	0.208171313013382	0.835095206812111	1
GCKDGN101AQJ2N_Past	9.0598433313332	1.44973939114055	1.85513960573988	0.781471856163812	0.434525023254708	1
GCKDGN101AQLJF_Past	55.0160922935629	0.120792957798327	1.24720400824171	0.0968510019211848	0.922844720598955	1
GCKDGN101AQQAX_Past	10.441278893131	-1.16599505174525	1.80620348711162	-0.645550216277041	0.518570687189223	1
GCKDGN101AQQM9_Past	21.0162368816665	0.135148272257676	1.35782762009364	0.0995327170089205	0.920715312447573	1
GCKDGN101AQS4J_Past	21.7702842434295	-0.826227747913273	1.9598163796804	-0.421584264974871	0.67332849342116	1
GCKDGN101AQSXR_Past	5.65204339804044	-2.02728569384557	2.09096928820633	-0.969543505626816	0.332274084546347	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.395584550694591	1.79245720181362	-0.220694000556519	0.825330703155428	1
GCKDGN101AQXNW_Past	3.6704837270098	0.79947054116942	2.61927342578412	0.305226072734307	0.760193976107171	1
GCKDGN101AQZR8_Past	22.7708273145789	-0.176533773117178	1.65998328515561	-0.106346717280728	0.915307266690543	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.950116907981801	1.69392468946237	-0.560896782420329	0.574867903612987	1
GCKDGN101AR2WI_Past	19.9075202818984	-0.397746238201391	1.60541434555733	-0.247753011116461	0.804325513250717	1
GCKDGN101AR3EQ_Past	122.316088728625	-0.798577002472545	1.55558659027157	-0.513360688158884	0.607699039232343	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.237089916127668	1.60556813729661	0.147667302695026	0.882605337354219	1
GCKDGN101AR4ZA_Past	3.52728001031707	3.75997170036521	2.74553092420829	1.36948801676654	0.170846778074843	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.970955073845816	2.16941617649554	-0.447565148801597	0.654467060027173	1
GCKDGN101ARC0P_Past	10.7605802381873	-1.26577373097111	1.91961461537654	-0.659389504972499	0.50964567976995	1
GCKDGN101ARCQH_Past	35.6840846333145	3.17102960739552	2.40815441199884	1.31678832204263	0.187909588341402	1
GCKDGN101ARF05_Past	4.85716141439844	0.202762737909666	2.2115430679621	0.0916838296513524	0.926949245342007	1
GCKDGN101ARGWV_Past	15.0065919995053	-1.04697355021578	1.65272887153714	-0.633481733299684	0.526419105806462	1
GCKDGN101ARK2X_Past	14.9765209600106	-0.0685688967749247	1.62534491653727	-0.0421872896498843	0.966349394930547	1
GCKDGN101ARNMT_Past	69.2564657918976	3.1239386875729	2.87146816571922	1.08792384497512	0.276628728475781	1
GCKDGN101ARO12_Past	4.30029408224607	1.08550729545865	2.668400496042	0.406800739644882	0.68415434345805	1
GCKDGN101ARRL9_Past	5061.55540382764	-1.03126967858043	1.09351386060071	-0.943078744346151	0.345640627014076	1
GCKDGN101ARSD9_Past	26.5097818853163	0.293016372030558	0.620745041215424	0.47203981115472	0.636898372531763	1
GCKDGN101ARSMK_Past	26.1143770198766	0.695635740066776	1.44977874504272	0.479822002112659	0.631353966516765	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.00648602730045982	1.24879536717517	-0.00519382716411857	0.995855944125845	1
GCKDGN101ARV7N_Past	833.349845344308	-0.832706858093656	1.59804317206086	-0.521079075116466	0.602311687011379	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.296707320446207	1.67163675612348	-0.177495092375373	0.859119519750971	1
GCKDGN101ARXR7_Past	12.2706332728661	-0.354508275449236	1.75255444641401	-0.202280891286781	0.839697137736434	1
GCKDGN101ARXRJ_Past	12.8693884202739	-0.244898552610584	1.72709594508751	-0.141797885234555	0.887239654529512	1
GCKDGN101AS0TL_Past	2.90218536424042	-2.58829807655042	2.59261425220863	-0.998335203297395	0.31811684262471	1
GCKDGN101AS3UE_Past	105.478698853099	-0.147958544142153	1.09828889916469	-0.134717326429033	0.892835373565288	1
GCKDGN101AS46V_Past	120.114182659633	-0.639296668808836	1.91911114988185	-0.333121231070015	0.739042773695084	1
GCKDGN101AS60W_Past	12.1650792011975	-0.107380179727771	1.64250969381785	-0.0653756748784703	0.947874891273186	1
GCKDGN101AS705_Past	15.4351862232385	-0.683387917987886	1.7523114549835	-0.389992267667007	0.696542264651797	1
GCKDGN101AS9QF_Past	3.66610065064782	-0.829160364336238	2.9590185241694	-0.280214658192781	0.779312821371987	1
GCKDGN101AS9SI_Past	8.44495096493569	0.856664142349915	1.75629155473824	0.487768753450275	0.625713646206279	1
GCKDGN101ASAV7_Past	4.61261518268417	0.51451263346475	2.19360164969956	0.234551534703313	0.814556829849841	1
GCKDGN101ASDWL_Past	15.6019872865059	-0.508356607940231	1.61899276262205	-0.313995602498506	0.753524378688742	1
GCKDGN101ASFYB_Past	7.81449962032198	3.6074869650468	2.09570510740943	1.7213714621835	0.0851834393543791	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.131519583237043	2.1000666251277	-0.062626386069559	0.950064017609501	1
GCKDGN101ASIG8_Past	111.805041641263	-0.434718898450763	2.13390208012666	-0.203720171838888	0.838572177905888	1
GCKDGN101ASKG9_Past	12.0828468134366	0.0977433785961638	1.82239339700261	0.0536346206899827	0.957226272877118	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.225628260166701	1.65196801578745	-0.136581494320972	0.891361604798323	1
GCKDGN101ASLF1_Past	15.9006076078572	0.371129000447306	1.48951747254895	0.249160555204639	0.803236589757149	1
GCKDGN101ASM6W_Past	7.9347362803039	-1.05560461422658	5.73496516059461	-0.18406469519287	0.853962702385717	1
GCKDGN101ASNWH_Past	10.1632003373239	0.289753721987407	1.75059691307743	0.165517098666671	0.868536992655111	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.907978344752097	1.49193566497166	-0.608590816661885	0.542795693001635	1
GCKDGN101ASOQ1_Past	3.17880661837256	-0.06864474701111	2.4039526084482	-0.0285549501973841	0.977219541953058	1
GCKDGN101ASPA3_Past	5.6897269696284	0.640486008095446	2.26437970732331	0.282852741536249	0.777289722531211	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.75120309693697	1.93248277504037	-0.906193379602251	0.364833506550821	1
GCKDGN101ASTI2_Past	28.3417635915116	-1.5186354693202	2.72670669833845	-0.556948596724978	0.577562550229199	1
GCKDGN101ASTSX_Past	15.9238184345576	1.1304966552187	1.8925398028759	0.597343661412459	0.55027795967409	1
GCKDGN101ASTYA_Past	3.78598324957996	-1.1890343866397	2.27267670576214	-0.523186770747034	0.600844286683717	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.201956418541231	1.24354727040576	-0.162403491485559	0.870988121531895	1
GCKDGN101ASUDK_Past	68.5108224282296	0.656027638305967	1.17584194449537	0.557921616401862	0.57689790993985	1
GCKDGN101ASWZV_Past	2.34540132073853	-0.209751701891939	7.1481316713577	-0.0293435699754114	0.976590578033989	1
GCKDGN101ASXQQ_Past	22.3967927595521	-0.0335588376059094	1.57252223022568	-0.0213407715076265	0.982973820276248	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.851149392603957	1.37303618029026	-0.619903105848256	0.53532158085533	1
GCKDGN101AT403_Past	2.79393567246034	3.85940468531526	2.75941841552132	1.39862974879296	0.161924040648942	1
GCKDGN101AT7FY_Past	7.61136939486313	-1.18672849694911	2.05351784156234	-0.577900261166579	0.563331458973967	1
GCKDGN101ATCK6_Past	4.14325044506283	-2.20194185872902	1.94534840291415	-1.13190102884938	0.257676046102603	1
GCKDGN101ATEEL_Past	4.88185966456104	-0.585647917143809	3.07328262354459	-0.19056103485476	0.848869520372095	1
GCKDGN101ATF34_Past	4.31962711802408	-1.14501491987839	2.30874822012396	-0.495946205782853	0.61993236513743	1
GCKDGN101ATGNB_Past	59.1701666810515	2.34267151885602	1.37481171910348	1.70399443524069	0.0883821268645638	1
GCKDGN101ATJE2_Past	23369.0020198019	9.65081120476214	1.59017263005219	6.06903365230565	1.28682182618291e-09	4.25478445242907e-07
GCKDGN101ATKU0_Past	6.91127849761654	-1.03360498574786	2.06988550887167	-0.499353699186627	0.61753023117198	1
GCKDGN101ATM7W_Past	26.8117083953921	-0.931912701350127	1.77793340218824	-0.524155010645026	0.600170729496189	1
GCKDGN101ATNJU_Past	10.2412006083738	-1.13803886029962	1.65821796075399	-0.686302336142926	0.492522476114818	1
