baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16334_Past	35.5415847494035	1.02115445918585	1.28512345386048	0.794596391590495	0.426848318023529	0.862950752817581
isotig16335_Past	8.14927385881453	0.769889846321707	1.85935204323555	0.414063516977659	0.678827590442639	0.863614236852782
isotig16338_Past	23.7962352667579	1.3806301527837	1.62185686387767	0.851265104543674	0.39462210458741	0.862950752817581
isotig16340_Past	3.82863112086212	2.27126664081434	2.17919570433944	1.04224996235609	0.2972958045596	0.862950752817581
isotig16342_Past	15.046831685368	1.12720832994937	2.07330133451812	0.54367800337685	0.586663071810179	0.862950752817581
isotig16343_Past	9.0154200228666	1.04562881957233	2.04376271891383	0.511619480038285	0.608917349296957	0.862950752817581
isotig16345_Past	34.0256945046895	0.598026873872087	1.24392044067907	0.480759745008787	0.630687263448991	0.862950752817581
isotig16349_Past	25.8502127827038	0.430057670771603	1.84759574897074	0.232766107527136	0.815943032358762	0.907680330176249
isotig16354_Past	11.4877822042418	1.08124474187367	1.69768274618273	0.636894463529695	0.524193589308512	0.862950752817581
isotig16356_Past	57.6502477376837	0.9960312773621	2.01808148002056	0.493553549360134	0.621621512646538	0.862950752817581
isotig16357_Past	17.1200263998718	1.06739279659546	1.53951582326026	0.693330188925908	0.488102361823416	0.862950752817581
isotig16358_Past	3.3803354975695	2.14014135437534	2.54320605164897	0.841513157373823	0.400060517192635	0.862950752817581
isotig16365_Past	4.89440654380769	0.42599275657337	2.2856164588107	0.186379807920631	0.852146925937667	0.924463010685639
isotig16367_Past	7.07595139282851	1.76567037588736	2.68424804636359	0.657789572867289	0.510673355511404	0.862950752817581
isotig16368_Past	4.40634850505805	1.8819917317154	2.52256376151916	0.746063096768665	0.455629300466029	0.862950752817581
isotig16369_Past	13.4349368655225	0.723540524391366	1.50621419232026	0.480370274082188	0.630964127473092	0.862950752817581
isotig16370_Past	137.844955752131	2.67486717541985	2.08478099082258	1.28304468776092	0.199476420375966	0.862950752817581
isotig16371_Past	7.48098902524424	1.33222327903697	1.95220963794721	0.682418144619871	0.494974585686738	0.862950752817581
isotig16373_Past	12.5426437646148	1.14458195461108	1.67259247390745	0.684316097594982	0.493775584123166	0.862950752817581
isotig16375_Past	54.3067906019993	1.3158092868696	1.40743880608132	0.934896267734124	0.349841760717158	0.862950752817581
isotig16376_Past	32.5932586476732	1.15724016197207	1.24387389690326	0.930351673793563	0.352189031258852	0.862950752817581
isotig16378_Past	52.0672397022487	1.98995479281479	1.28860054336451	1.54427592248181	0.122521502921084	0.862950752817581
isotig16380_Past	29.4688784929912	1.43639511313837	1.32888163412917	1.08090523357986	0.279739270370028	0.862950752817581
isotig16381_Past	7.17548981091972	1.07909697711449	1.84819204659011	0.583866259518547	0.559310295052176	0.862950752817581
isotig16382_Past	8.24395182390067	2.37062387386513	3.27614687001722	0.723601220555983	0.469310591854016	0.862950752817581
isotig16383_Past	5.84801420325475	1.17794399402672	1.98610247458313	0.593093261350454	0.553118739961868	0.862950752817581
isotig16388_Past	40.1604361680082	1.1662905601474	1.27501798763516	0.914724789342445	0.360336127146034	0.862950752817581
isotig16390_Past	17.0286151642923	0.718408273184424	1.53627816677677	0.467629032762797	0.640049899236619	0.862950752817581
isotig16392_Past	9.33737925656459	2.30995856307057	1.68404062841225	1.37167626724567	0.170164239698734	0.862950752817581
isotig16396_Past	7.17984604558567	1.05426853738957	2.09762373780838	0.502601357139044	0.615244574920561	0.862950752817581
isotig16400_Past	14.4544008035169	1.62710469627703	1.66817789622853	0.97537840535811	0.329372591358337	0.862950752817581
isotig16401_Past	16.0080234886156	0.733887823367681	1.41611993327552	0.518238467041544	0.604291899037553	0.862950752817581
isotig16402_Past	24.0044304302861	0.461790777043507	1.53817767193012	0.300219399534027	0.764009808512888	0.887280115962861
isotig16403_Past	44.8335217402375	0.309373736000248	1.1387001974572	0.271690245326295	0.785860202364407	0.894865347370602
isotig16407_Past	30.2626368765186	1.99632878163772	2.8779862342315	0.693654736041778	0.487898758528423	0.862950752817581
isotig16408_Past	5.16536068660798	1.40610631605893	2.13541457512225	0.65846994416924	0.51023620396271	0.862950752817581
isotig16409_Past	33.5928806941296	1.52956897359543	3.12472568937153	0.48950504000979	0.624484187231429	0.862950752817581
isotig16410_Past	43.0466471609455	1.32338189312971	1.3275592120882	0.996853384074731	0.318835681527949	0.862950752817581
isotig16411_Past	20.3981794911682	0.672624472704945	1.36911891433277	0.49128272618507	0.623226495496808	0.862950752817581
isotig16413_Past	35.4043181789163	1.26246177806294	1.35157180121606	0.934069338326723	0.350268127053286	0.862950752817581
isotig16414_Past	20.8703439952866	0.732740361514611	1.18272617521143	0.619535085019675	0.535563916154567	0.862950752817581
isotig16415_Past	14.7422901223113	1.71760418747257	1.64522214304325	1.04399530162865	0.296487563393306	0.862950752817581
isotig16417_Past	75.5890287101481	-0.154347978475427	1.30817967256832	-0.117986834463189	0.906078089591084	0.952050712144987
isotig16418_Past	49.6193416534974	1.10765255580028	1.38118880643749	0.80195593146838	0.42257845038885	0.862950752817581
isotig16421_Past	10.9442553613136	1.11862805509807	1.6756996978649	0.667558785457425	0.504415273493013	0.862950752817581
isotig16423_Past	3.29958771940963	1.31852553382728	2.4433096216444	0.539647338244377	0.589440263829306	0.862950752817581
isotig16424_Past	27.4749649064541	1.60362052198974	1.42020288584471	1.12914889694506	0.258835027181112	0.862950752817581
isotig16425_Past	265.782745853456	0.828611785770924	0.903661466143728	0.916949340893034	0.35916918684719	0.862950752817581
isotig16427_Past	6.38869243184288	2.59866956724308	1.95802755077944	1.32718743728025	0.184446687025165	0.862950752817581
isotig16430_Past	16.7672403757006	1.79952826092503	1.72655334443527	1.04226623910866	0.297288260235241	0.862950752817581
isotig16432_Past	13.3558593640464	1.98207485646215	1.65156626354871	1.20011827572893	0.230093408708763	0.862950752817581
isotig16433_Past	7.91880837000656	0.6541211368991	1.756000976977	0.372506134948276	0.709516045110081	0.870277522902086
isotig16434_Past	67.6926709062045	-0.0593109866262879	1.29116608557022	-0.0459359855320971	0.963361272131703	0.981527160516576
isotig16435_Past	3.34363411087476	1.41301646922067	2.418277153036	0.584307083018469	0.559013727628652	0.862950752817581
isotig16436_Past	14.8487939380533	0.453592212297532	1.57773454628486	0.287495899335931	0.773732641332248	0.890841242554532
isotig16438_Past	5.8627877844954	2.16802286038414	1.97148839120436	1.09968837252941	0.271467922610601	0.862950752817581
isotig16440_Past	27.4268708236555	2.14896268356841	2.00750791914104	1.07046286745802	0.284411014464034	0.862950752817581
isotig16442_Past	4.35328983138709	1.28781702578952	1.64576693690911	0.782502672102617	0.433919215602107	0.862950752817581
isotig16443_Past	16.5595259840544	1.12160332936797	1.60585928588728	0.698444340189033	0.484899355011031	0.862950752817581
isotig16445_Past	4.41525802093343	0.708304306098681	2.81990984469616	0.251179769959986	0.801675124521844	0.901777489419793
isotig16447_Past	51.0427219110894	0.9630186204508	1.46108709778484	0.659111028980297	0.509824473901338	0.862950752817581
isotig16449_Past	8.22518621357902	1.16415533750676	2.09826074006457	0.554819196336358	0.579018335552323	0.862950752817581
isotig16450_Past	7.52324243761444	1.95001285781471	2.47718956231104	0.787187580427024	0.431172066434463	0.862950752817581
isotig16452_Past	7.3132513643908	1.98709772836804	2.18036728006971	0.911359176287267	0.362106156038608	0.862950752817581
isotig16453_Past	10.1425749047661	0	6.25624944474466	0	1	1
isotig16455_Past	8.54733858640094	1.11942378041378	1.51495701382111	0.738914550182718	0.459958886471946	0.862950752817581
isotig16456_Past	18.2769925825283	0.637521061418853	1.45750290654847	0.43740637398012	0.661816662387853	0.862950752817581
isotig16457_Past	53.3583537150971	1.04261612802306	1.32646419801653	0.786011510587387	0.431860743676388	0.862950752817581
isotig16458_Past	13.5158525456668	1.10422115338362	1.47518566720223	0.748530288718052	0.45414036263123	0.862950752817581
isotig16461_Past	3.32316475242815	2.26360452796231	2.07674979692744	1.0899745994011	0.275724333221727	0.862950752817581
isotig16466_Past	43.0261213157969	0.157119193086584	1.16807674969053	0.134511018328386	0.89299849890222	0.94500910910618
isotig16468_Past	17.918816597433	1.39668788206783	1.44297973089841	0.967919266058052	0.333084691602643	0.862950752817581
isotig16471_Past	84.5529632810201	1.05223198877177	1.21460198395183	0.866318351751924	0.386315605074477	0.862950752817581
isotig16475_Past	28.1364893981219	1.86085136151578	1.34212205495235	1.38649935350466	0.165594477549163	0.862950752817581
isotig16476_Past	15.6324398870738	1.44350464923007	1.61351083106243	0.894635859543371	0.370981776067982	0.862950752817581
isotig16477_Past	7.8200198815776	1.05451211164533	1.67973062391578	0.627786441844499	0.530143849081875	0.862950752817581
isotig16478_Past	29.1216736309486	0.233340897104939	1.73202657280592	0.13472131476997	0.892832220076666	0.94500910910618
isotig16482_Past	30.0706649669763	0.75845448802309	1.66028801716832	0.456821033567814	0.647799686209195	0.862950752817581
isotig16485_Past	29.2805448952581	0.440723811345276	1.46517214904194	0.300800019733832	0.76356699335417	0.887078984299239
isotig16486_Past	21.557527467865	1.14804267142214	1.59923808416908	0.71786851675598	0.472838361703767	0.862950752817581
isotig16487_Past	3.25381303947969	3.75801494426019	2.52021904095078	1.49114615959827	0.13592312558184	0.862950752817581
isotig16488_Past	4.23304800190334	1.08037671008402	2.79376684471277	0.386709689868587	0.698971141753823	0.867037350051846
isotig16489_Past	54.1424522845302	1.13412356457795	1.44173404803843	0.786638538585525	0.431493492391868	0.862950752817581
isotig16490_Past	32.2417509709001	1.90067453294613	1.28495965439373	1.47917059220268	0.139094727112767	0.862950752817581
isotig16492_Past	5.87266262659717	0.993435905155629	2.56633312085392	0.387103255256696	0.698679767785332	0.866859456599231
isotig16493_Past	369.768954170736	0.754446823613985	1.00732053699023	0.74896400491168	0.453878900910999	0.862950752817581
isotig16495_Past	6.48989379739935	1.35404937092992	2.23874723436586	0.604824586779872	0.545295555240798	0.862950752817581
isotig16498_Past	6.68231687738517	1.11304640637626	1.85510208601549	0.599991997619352	0.548511568693178	0.862950752817581
isotig16499_Past	12.6965131748958	1.29491072028539	1.59538920042633	0.811658195968328	0.416987788024558	0.862950752817581
isotig16501_Past	32.8993521356467	0.699092824172317	1.58528401084122	0.440989008525576	0.659220954298938	0.862950752817581
isotig16502_Past	126.001944399768	0.754172192864986	1.7773971490869	0.424312705380688	0.671337774484618	0.862950752817581
isotig16504_Past	305.71617030351	1.64786708809938	1.10040744871927	1.49750630097722	0.134261567292105	0.862950752817581
isotig16505_Past	62.7141493165001	1.70138224853306	1.37336157968989	1.23884508908225	0.21540287224434	0.862950752817581
isotig16506_Past	6.2807385783022	1.25607238058284	1.89168366208529	0.663997054982342	0.5066921959892	0.862950752817581
isotig16507_Past	60.6217501428985	0.853636408080015	3.70929111597712	0.230134648748147	0.817987141561175	0.908769501828593
isotig16509_Past	3.19642557146391	2.91772154169611	2.38077817880361	1.22553271349384	0.220374572215493	0.862950752817581
isotig16511_Past	32.5440945314996	0.240131322920633	1.31003454832246	0.183301519206596	0.85456144243958	0.92579156033095
isotig16512_Past	1091.0010215513	1.55194898305652	1.71763152195014	0.903540115108324	0.366239307829477	0.862950752817581
isotig16513_Past	17.6877327504607	0.631799785313972	2.00160042391248	0.315647307907243	0.752270225486231	0.882970987480417
isotig16516_Past	10.1828494826909	0.00841470219444572	1.55282539840436	0.00541896223689569	0.995676314856563	0.999509483575757
isotig16517_Past	3.51941643890656	0.442800690098718	2.53956846127558	0.17436060372096	0.861582073692299	0.92967095974383
isotig16521_Past	5.46629859219112	1.18879979586796	1.80770114507822	0.657630714625965	0.510775453147361	0.862950752817581
isotig16522_Past	44.0960830783608	1.27121839742551	1.28787520713773	0.987066441204939	0.323610068039183	0.862950752817581
isotig16524_Past	8.67979500128742	1.61872420316065	1.9478538168425	0.831029612778965	0.405956900724201	0.862950752817581
isotig16526_Past	7.89533884985328	1.46816927086299	1.73290727312115	0.847228985437096	0.396867500367132	0.862950752817581
isotig16530_Past	54.0971529508335	1.0539826775988	1.18526617924796	0.889237114879576	0.373875659960492	0.862950752817581
isotig16532_Past	2.46876995535954	1.56282404994267	2.25817527650768	0.692073846614606	0.488890954883555	0.862950752817581
isotig16533_Past	48.7910938075786	2.1133113620217	1.29698919360745	1.62939781799086	0.103228830418667	0.862950752817581
isotig16534_Past	24.0560325951387	0.574871952798197	1.35276679567833	0.424960129591247	0.670865739866246	0.862950752817581
isotig16535_Past	13.7397248321168	0.367586781137889	1.59801651529149	0.230026897482244	0.818070868899192	0.908769501828593
isotig16536_Past	5.65823247735995	1.63373303903042	2.52237235352526	0.647697012991407	0.517180936574809	0.862950752817581
isotig16537_Past	15.5336198576235	1.49771805035975	1.67020104534597	0.896729201872525	0.369863434323907	0.862950752817581
isotig16538_Past	17.7853414215531	0.562677887721048	1.64841942273516	0.341343883698857	0.732844715101528	0.878082149281901
isotig16539_Past	10.2241380577914	1.48703928287545	1.6437015251182	0.904689361268627	0.365629978799428	0.862950752817581
isotig16540_Past	41.7356712826103	1.61428037337481	1.49346341055822	1.08089716960085	0.279742857821494	0.862950752817581
isotig16541_Past	8.55325205431942	1.05057121034565	1.80211659735389	0.582965171004051	0.559916746801754	0.862950752817581
isotig16543_Past	12.5694125023178	1.94182393580299	2.11532994603296	0.917976857201232	0.358630982029733	0.862950752817581
isotig16546_Past	40.1067944649222	0.779004133746316	1.1641404885651	0.669166772737631	0.503389099366898	0.862950752817581
isotig16550_Past	97.1478560331681	0.584094562236608	2.19173929046691	0.2664981938213	0.789855550248829	0.896884342995252
isotig16551_Past	1550.81380657451	1.01014458317561	0.617223222855983	1.63659523130307	0.10171507269335	0.862950752817581
isotig16552_Past	5.12488048534196	-0.29096426364111	1.78875647879914	-0.162662870597369	0.870783882533109	0.934924330483139
isotig16553_Past	14.0214368707903	0.589562805384267	1.60870948070931	0.36648183681016	0.714005563440055	0.871076758722938
isotig16555_Past	32.186431316358	0.607663088427469	1.55372819142378	0.391099995341288	0.69572332407995	0.866125294822912
isotig16558_Past	136.846348501244	0.757792594179946	1.60263712964744	0.472841031922586	0.636326597750363	0.862950752817581
isotig16559_Past	13.0572909588422	0.263447383131101	1.76693390715171	0.149098606385214	0.881475825543245	0.939342712902819
isotig16560_Past	10.3908488089413	0.969372944550954	1.71094333853426	0.566572207692982	0.571004861675652	0.862950752817581
isotig16561_Past	27.921178219479	0	7.98404697948245	0	1	1
isotig16562_Past	8.88369102424788	1.29122242590507	1.80273414866627	0.716257816972271	0.473832168496261	0.862950752817581
isotig16563_Past	5.25452595681117	0.808985981769243	2.17555703641817	0.371852343205469	0.710002789346718	0.870356346556846
isotig16564_Past	21.3570251945911	0.730594096481488	1.41903865109299	0.514851442502118	0.606656834589325	0.862950752817581
isotig16565_Past	12.6106994443674	1.7109982463424	1.75027807118806	0.977557951795054	0.328293002388761	0.862950752817581
isotig16569_Past	3.86206759214704	1.18071730900294	2.07248470411106	0.56971098829382	0.568873736029527	0.862950752817581
isotig16570_Past	5.65203094996185	2.1555894011761	2.58905446652627	0.832577849962442	0.405082855468288	0.862950752817581
isotig16576_Past	8.48881304378284	4.9249751965257	2.71063617124723	1.81690750266185	0.069231277692955	0.862950752817581
isotig16580_Past	5.41045702558781	0.358305651233467	2.22497324128593	0.161038184453123	0.872063326264661	0.935416258332346
isotig16583_Past	8.09155130716665	2.42886124554239	2.02187141671215	1.20129362602695	0.229637322069129	0.862950752817581
isotig16584_Past	336.568241578019	0.196318770603513	1.93369564289512	0.101525165723384	0.91913358140852	0.959151862271988
isotig16586_Past	3.16511127231955	1.31024675291712	2.8681890462729	0.456820220626578	0.647800270573695	0.862950752817581
isotig16590_Past	9.94743171909473	2.69225708432234	2.60899461165891	1.03191362385011	0.302112583126569	0.862950752817581
isotig16591_Past	6.32122620285414	1.32338485980884	1.78213162191941	0.742585364364676	0.457732752068841	0.862950752817581
isotig16594_Past	25.6580569189331	1.12144857772746	1.44052053549474	0.778502319192764	0.436272939940749	0.862950752817581
isotig16597_Past	7.38017546285365	0.343492419248304	1.69403650993512	0.202765653062258	0.839318205123964	0.918105939035993
isotig16598_Past	3.88823322950419	2.657772195977	2.54721070930075	1.04340492377507	0.296760794080862	0.862950752817581
isotig16599_Past	444.568785233378	0.881847205142187	0.670798402283515	1.31462329388416	0.188636537505979	0.862950752817581
isotig16604_Past	38.4016176317414	1.13362134769081	1.41351239991343	0.801988965756676	0.422559341095024	0.862950752817581
isotig16605_Past	37.9018956094102	1.39596514251653	1.47417772805905	0.946944941540062	0.343666835586189	0.862950752817581
isotig16606_Past	303.487106637373	1.66819514957274	1.30770981463141	1.27566156566848	0.202075180560142	0.862950752817581
isotig16607_Past	22.0066931614185	0.847665128933813	1.72481182195472	0.491453686798805	0.623105600727727	0.862950752817581
isotig16608_Past	10.1315278875964	1.06402547764857	1.75911557069675	0.604863884654905	0.545269441521506	0.862950752817581
isotig16612_Past	7.37355072258338	4.92514222695239	2.33749814496147	2.10701438953809	0.0351163322853416	0.862950752817581
isotig16613_Past	63.5540634936907	1.1069759197603	1.29041131803226	0.857847342387171	0.39097676408936	0.862950752817581
isotig16614_Past	86.4730123896448	1.22863403774836	1.39661910978989	0.879720196534615	0.379010905570114	0.862950752817581
isotig16615_Past	13.8021798568076	0.553086488106439	1.56865305544887	0.35258688094556	0.72439817422228	0.875130156927997
isotig16616_Past	3.59829830546686	0.237302543202606	2.22157114924449	0.106817440118138	0.914933811422292	0.957365675539096
isotig16617_Past	2.88399233529287	0.956475094559419	2.13429483924905	0.44814571865617	0.654048034634783	0.862950752817581
isotig16618_Past	77.3159187692272	0.833768058299859	1.2776895030032	0.652559214378841	0.51404048660453	0.862950752817581
isotig16620_Past	39.7799997511123	-0.171740611895153	1.3059111828855	-0.13151017783283	0.895371735754492	0.946395659326255
isotig16621_Past	6.74174732939459	1.51238914602606	1.76117203685861	0.858740153928233	0.390483891807209	0.862950752817581
isotig16622_Past	38.607179088991	1.48069916327308	1.46727293462174	1.00915046433048	0.312902479063351	0.862950752817581
isotig16623_Past	13.6674303429496	0.0598050801505886	1.6839856054153	0.0355140091211408	0.971669875759025	0.985680746068301
isotig16625_Past	92.6117721655825	0.41537034137253	1.88178183659294	0.220732463931408	0.825300752297521	0.911844867270441
isotig16626_Past	4.66647612423317	2.27386037504607	2.46659399074417	0.921862448209424	0.356600328727926	0.862950752817581
isotig16627_Past	13.8281572148623	1.85965930579883	1.5019586018343	1.23815616723902	0.215658160822522	0.862950752817581
isotig16629_Past	11.4334321868507	1.06588213867584	1.99258362451923	0.534924670442886	0.592701948112297	0.862950752817581
isotig16630_Past	15.1475776973563	0.693530411267676	1.48216489833782	0.467917174428729	0.63984382116999	0.862950752817581
isotig16632_Past	4186.77175059474	0.396376348351883	0.710614535445435	0.557793752562944	0.576985229281146	0.862950752817581
isotig16633_Past	11.8348074123581	1.22670148026117	1.60041684062222	0.76648873538737	0.443385551938124	0.862950752817581
isotig16635_Past	36.3342706202944	0.889937323782391	1.4104054895151	0.630979764612481	0.528053755501644	0.862950752817581
isotig16637_Past	8.81640950826804	2.47499263679913	1.65725602408208	1.49342805265708	0.135325174363231	0.862950752817581
isotig16638_Past	4.50172484255925	1.28171059838356	2.07349978974747	0.618138764576225	0.536483871221428	0.862950752817581
isotig16640_Past	42.5804509974249	1.19826352003335	1.48521946062417	0.806792229567053	0.419786196695719	0.862950752817581
isotig16641_Past	15.4356158414834	0.531691679218758	1.66910793944504	0.318548409394984	0.750068980079439	0.882293090855829
isotig16643_Past	12.818794898789	1.18039053367432	1.79726736979033	0.656769578925826	0.511329087642499	0.862950752817581
isotig16644_Past	2.73074813066099	2.31368337160639	3.07792566796483	0.751702159570417	0.4522301914204	0.862950752817581
isotig16646_Past	16.7128240560234	0.450299332758759	1.6842364276593	0.267361117099557	0.789191134099565	0.896422610144597
isotig16650_Past	12.6492796205706	0.857335581126766	1.81944715273417	0.471206640895508	0.637493176808812	0.862950752817581
isotig16651_Past	8.98169788036581	1.22667732762343	1.79882728612683	0.681931687985827	0.495282147194617	0.862950752817581
isotig16652_Past	12.6171261184404	2.75508317730778	1.73938432058965	1.58394159628495	0.113207010353881	0.862950752817581
isotig16654_Past	32.3446979830601	0.8723558670399	1.3626299152107	0.640200143341938	0.522042489624019	0.862950752817581
isotig16657_Past	26.3222683731262	1.40224600245747	2.34660009787951	0.597564963763788	0.55013024793136	0.862950752817581
isotig16660_Past	4.47164785184738	0.822020242107297	2.0269360009619	0.405548197731551	0.685074597752996	0.864805735371194
isotig16663_Past	3.26976371243179	1.34348132590279	2.17945322510255	0.616430447062965	0.537610463513375	0.862950752817581
isotig16664_Past	5.65552808204326	1.70376216806876	2.13711687207066	0.797224611500998	0.425320594773048	0.862950752817581
isotig16665_Past	6.14611241777777	0.0730171578210321	2.06232119572493	0.0354053277309046	0.971756536462101	0.985680746068301
isotig16666_Past	3.75642507362673	1.48062003059716	2.46741189658631	0.60007007044329	0.548459538090545	0.862950752817581
isotig16669_Past	14.6483261271464	0.852016578440488	1.43896512704785	0.592103701768275	0.553781148252054	0.862950752817581
isotig16671_Past	18.5406902747038	1.36480309456944	1.53235943811291	0.890654673194814	0.373114458573878	0.862950752817581
isotig16674_Past	20.4383411221809	0.944796271034297	1.43897252120344	0.656577006935577	0.511452937350567	0.862950752817581
isotig16675_Past	11.1002575610136	0.88189555493181	1.74342943137536	0.505839547652985	0.612969293196111	0.862950752817581
isotig16677_Past	6.34813028347092	0.750292552988501	2.14042624856564	0.350534176774974	0.725937845784289	0.875670363350252
isotig16679_Past	5.76097288926431	0.579493904705786	2.28020560303628	0.254141075670607	0.799386571041087	0.900643672044711
isotig16683_Past	28.2618053843011	0.808598060400651	1.64425084450589	0.49177293300624	0.62287987302083	0.862950752817581
isotig16688_Past	6.17476176428044	-0.378294462686175	2.07999992999947	-0.181872343950642	0.855682908828863	0.926226232105238
isotig16689_Past	6.67619680604945	0.0717989279096881	2.03876736573727	0.0352168320507346	0.97190684052066	0.985790007202359
isotig16690_Past	40269.3195470423	0.328528996104338	1.54541400868512	0.212583161701671	0.831652106267508	0.915118652079508
isotig16691_Past	2.59038828189201	2.79368196214734	2.37491380122978	1.1763298359295	0.239463097616281	0.862950752817581
isotig16692_Past	28.6361437587364	0.905164897904933	1.59013152356005	0.569239012304098	0.569193948859428	0.862950752817581
isotig16693_Past	11.8407544806943	1.54061312462269	1.76627867745684	0.872236722486471	0.383079249837585	0.862950752817581
isotig16697_Past	31.3250584710881	0.497896042663227	1.34676006379195	0.369699143930172	0.711606669719109	0.87061998412284
isotig16698_Past	130.996817496025	0.347333486277715	1.23482126612754	0.281282397546465	0.778493810241153	0.892232713346181
isotig16699_Past	22.141227637837	0.709878346324743	1.36557433576444	0.51983866987904	0.603176024488636	0.862950752817581
isotig16700_Past	73.176402078478	0.154449034439519	1.63651213945965	0.094376956159039	0.924809720410045	0.962221116866762
isotig16701_Past	4.02059743333917	2.94148678713462	2.46940036351643	1.19117451774646	0.233585080982229	0.862950752817581
isotig16703_Past	236.308966951836	0.889120631068597	1.65384378550527	0.537608593303121	0.590847296327411	0.862950752817581
isotig16705_Past	19.815806270224	1.21105513509067	1.57203002742162	0.770376592027951	0.44107653463584	0.862950752817581
isotig16709_Past	17.9753723095582	1.82931796993673	1.63722164053966	1.11733068061191	0.263852961991602	0.862950752817581
isotig16711_Past	4.30104908133555	1.11411887237939	2.5269757221294	0.440890216167397	0.659292477009647	0.862950752817581
isotig16712_Past	18.8741503062052	1.17187669678823	1.6054675052612	0.729928630101779	0.465433810932509	0.862950752817581
isotig16714_Past	47.0508311323476	1.93269999364902	2.39372907278403	0.807401311879122	0.41943531137051	0.862950752817581
isotig16716_Past	33.8095040510576	1.95093605451379	1.85730568382751	1.05041193353445	0.293528761384753	0.862950752817581
isotig16717_Past	12.786589342342	1.25046059351198	1.7975781776328	0.69563627833905	0.486656640696328	0.862950752817581
isotig16718_Past	5.41042878833952	1.03791774162738	1.76620743954816	0.587653363012049	0.556764985042806	0.862950752817581
isotig16719_Past	17.7375965469545	0.656922644941836	2.13979672971456	0.307002359532285	0.758841576247039	0.885276928080156
isotig16720_Past	4.19212615924706	2.6563227747955	2.66227847326133	0.997762931817374	0.318394328816014	0.862950752817581
isotig16721_Past	20.2330132229811	0.463259899259637	1.65080779722295	0.280626188002595	0.778997127718197	0.892345957461527
isotig16722_Past	113.285600050163	0.361342032138863	1.3046068758494	0.276973882958882	0.781800160288611	0.893243342071114
isotig16723_Past	3.22890256650325	-0.594443898741134	2.42922139268161	-0.24470552603068	0.806684448958268	0.90430898788705
isotig16724_Past	9.30228813185102	1.96446784289049	1.92587924444459	1.02003687331758	0.307710973390781	0.862950752817581
isotig16726_Past	2.96076274266235	2.58893698187513	2.2532829791644	1.14896220573023	0.250571565324615	0.862950752817581
isotig16730_Past	20.9064472606588	1.0374887694562	1.49260331664406	0.695086737304636	0.487000945827882	0.862950752817581
isotig16732_Past	71.9293935503776	0.932214997551334	1.35321950023823	0.688886760342444	0.490894531729586	0.862950752817581
isotig16733_Past	6.02871201491061	1.41914535617254	2.05046759209821	0.692108161885336	0.488869406428256	0.862950752817581
isotig16735_Past	8.48832444854406	2.19340034503316	2.82068538291035	0.777612547050544	0.436797461934468	0.862950752817581
isotig16738_Past	2678.22775617208	-0.76605041858392	6.54647043259047	-0.117017318946446	0.906846329233724	0.95244643592013
isotig16739_Past	281.383451370095	2.85643647551214	1.7834952388721	1.6015946739048	0.109245269356054	0.862950752817581
isotig16740_Past	18.3924537317222	1.30218514929369	1.44434481329909	0.901574982167387	0.367282685750397	0.862950752817581
isotig16742_Past	3.48769714455723	1.34463691621382	2.15922638029179	0.622740129745968	0.533455307201226	0.862950752817581
isotig16744_Past	157.638313221538	0.0162941884948118	1.8890043372878	0.00862580787834863	0.993117686415441	0.998110632030365
isotig16747_Past	49.819930859468	0.959915740233576	1.3253760723459	0.724259144451383	0.468906654238761	0.862950752817581
isotig16749_Past	27.761458457968	1.93311498040782	1.50594715715723	1.2836539258502	0.199263072281473	0.862950752817581
isotig16751_Past	6.02793759826208	-0.14144009482366	2.22222650316167	-0.0636479200578456	0.949250574378461	0.974555416719178
isotig16754_Past	7.03788936123371	1.04907201491862	1.82641716974244	0.574387950517661	0.565705304948749	0.862950752817581
isotig16755_Past	5.80325973509155	0.714087269701241	1.86899439096165	0.382070311796829	0.702409212098448	0.867305085701972
isotig16756_Past	57.3511632666639	0.0979024033685801	1.38967710384019	0.0704497491525475	0.94383569548205	0.971990981505383
isotig16759_Past	3.23969013610899	0.617023005432429	2.37415293973233	0.259891852418739	0.794947196216186	0.899103532515597
isotig16760_Past	116.155046681334	1.33235060382417	1.05437926051729	1.26363506350694	0.206361042318437	0.862950752817581
isotig16762_Past	71.6060928536694	0.66733850593109	1.29697790371432	0.51453344272092	0.606879085102578	0.862950752817581
isotig16763_Past	11.6874862572217	1.29809840323516	2.03894079612408	0.636653308277896	0.524350693477089	0.862950752817581
isotig16764_Past	5.24536666923487	1.98928371639055	2.51461412756697	0.791089056003713	0.428892025035999	0.862950752817581
isotig16766_Past	96.4017021041846	0.978604396870687	1.88604690973803	0.518865353675968	0.603854639768822	0.862950752817581
isotig16767_Past	4.47041663656558	1.57573215945733	2.48294380299678	0.63462256276421	0.525674609099477	0.862950752817581
isotig16768_Past	49.835552241868	1.76464017204199	0.977671283140718	1.80494221572426	0.0710837247980837	0.862950752817581
isotig16769_Past	8.73494776370712	1.50697344675987	1.7569303109066	0.857730917046024	0.391041063969729	0.862950752817581
isotig16770_Past	329.587709996113	0.726803989240046	1.88672686152269	0.385219505834287	0.700074792846319	0.867130924045555
isotig16771_Past	26.8892984817068	1.67493665214619	1.44143307354234	1.16199404806913	0.245237882606312	0.862950752817581
