baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5B6_Past	11.5295124749255	-3.96500753480722	2.03290083169657	-1.95041857083515	0.0511262501875302	0.289853156830994
GCKDGN101AK5LZ_Past	20.6095566065602	-2.23805093785181	1.53608081259072	-1.45698775709409	0.145119759759542	0.500183472143221
GCKDGN101AKIQB_Past	93.3874646919535	0.53423602778613	2.5692338294301	0.20793593080807	0.835278993556747	0.96762641050949
GCKDGN101AKLIM_Past	3.3514399417164	-4.44492860363076	2.38135780359843	-1.86655218166464	0.0619641505876315	0.321501187246851
GCKDGN101AKLL6_Past	1.99948553629884	-1.88859395187111	3.58936764410335	-0.526163419056197	0.598774668079227	0.885198366119424
GCKDGN101AKMEQ_Past	3.47341560431448	0	2.77359619739391	0	1	1
GCKDGN101AKPEJ_Past	6.51541548599476	0.129880278113516	1.73148501257287	0.0750109167393385	0.940206026063289	0.996951929279926
GCKDGN101AKRN7_Past	90.4938556680514	-15.5178586048349	1.78309962385872	-8.70274346828329	3.23955652702096e-18	8.24057741620673e-16
GCKDGN101AKRUO_Past	4.19511460356343	-0.912729669983948	2.23963119756579	-0.407535700956469	0.683614578647159	0.920213356507049
GCKDGN101AKY06_Past	5.16745916386932	-5.35358287229514	2.28369126722438	-2.34426734871301	0.019064500338084	0.152928144910914
GCKDGN101AL0GQ_Past	6.11635783384069	-2.582270637859	2.36331796657721	-1.09264630251971	0.274549124702341	0.666869164597039
GCKDGN101AL2AY_Past	10.473785827497	3.01376476268876	2.11691041571893	1.42366192745348	0.154544359862152	0.515572362585501
GCKDGN101AL2E2_Past	11.0994583801746	-0.30015571778065	1.6993619388515	-0.176628480912964	0.859800221272022	0.97735708828142
GCKDGN101AL2JJ_Past	9.02297939279005	1.50434854379487	1.70116770713968	0.884303491937467	0.376532403767006	0.754282231871791
GCKDGN101AL671_Past	5.9383889245973	5.50711838682784	2.09680668418312	2.62643114807377	0.00862854468824246	0.0857225546967539
GCKDGN101AL8OP_Past	5.03540045485775	-4.71179495269686	2.43570765866101	-1.93446653416818	0.0530557928765218	0.296693359547335
GCKDGN101AL8RG_Past	2.39127147148535	6.24112660797703	3.15883646455701	1.97576755808797	0.048181109353382	0.278963561608826
GCKDGN101ALA9O_Past	6.69567319829355	-4.86671140027413	2.07997654042925	-2.33979148595098	0.0192945087549793	0.154169585315934
GCKDGN101ALALM_Past	45.7746303357963	0.511579334245709	1.41285362634866	0.36208940877182	0.717285218003258	0.934205031566918
GCKDGN101ALAVH_Past	22.3939618268806	0.910196495629643	1.51245524296165	0.601800615168831	0.547306865596986	0.857291874735352
GCKDGN101ALAWQ_Past	12.9953679162883	-7.10413787522603	1.87126912803359	-3.79642765906761	0.000146796173275171	0.00246592004279657
GCKDGN101ALD3K_Past	3.08002880482515	-0.00019784032806041	2.4529973447327	-8.06524835769721e-05	0.999935648628633	1
GCKDGN101ALD7G_Past	9.63183235294994	2.42636063117018	1.79558048945432	1.35129594324538	0.176600651033952	0.546956364748985
GCKDGN101ALDZ8_Past	3.84177627857312	-3.57964117156582	2.35373461981241	-1.52083465206078	0.128301336175978	0.472090181179707
GCKDGN101ALEBP_Past	11.1000995855978	2.24650317937995	2.00193970376229	1.1221632575437	0.261793031771245	0.654294876028605
GCKDGN101ALGZA_Past	5.16339633391343	-1.34417623304327	2.18202460966593	-0.616022489887989	0.537879676629295	0.852505221130773
GCKDGN101ALJQC_Past	10.8553999861351	-0.386757568323795	1.77549333690993	-0.217831044636252	0.827560755203179	0.965959212293008
GCKDGN101ALK01_Past	17.4161726543064	0.85634560872277	1.64236423498608	0.521410287974291	0.602080986154668	0.886744968346902
GCKDGN101ALLIA_Past	6.38841745497066	5.90844681692397	2.50658455196186	2.35717036247572	0.0184147964762447	0.149357291111462
GCKDGN101ALNDL_Past	278.182918417502	-2.84409479290282	2.55466288187738	-1.11329554011946	0.265581521254153	0.658703638057553
GCKDGN101ALNNI_Past	3.77561742582674	-12.3300215122109	2.52566333832212	-4.88189432262262	1.05071563386807e-06	2.33782417486408e-05
GCKDGN101ALOAS_Past	3.635441740968	-0.0447747956408105	2.84880482424294	-0.0157170457097598	0.987460128166947	1
GCKDGN101ALOEE_Past	3.81295495848066	-2.67894310157015	2.45047479739397	-1.09323430072374	0.274290940500132	0.66671398942211
GCKDGN101ALRJX_Past	6.53614804074065	0.535684852633976	2.01982106962898	0.265214013601896	0.790844600046358	0.956228044484356
GCKDGN101ALT56_Past	6.85708533929143	-1.54307732383417	2.0714573666465	-0.744923525185689	0.456317952526438	0.808484344820664
GCKDGN101AM06V_Past	3.73271412986386	-0.704999363711175	2.21551114912724	-0.31821070455407	0.750325113410711	0.943428882413424
GCKDGN101AM47S_Past	5.87273754690039	-8.94161175562923	2.48729709340937	-3.59491102985725	0.000324502452837037	0.00515551323148368
GCKDGN101AM7V1_Past	6.23110340772266	-3.63901588489485	2.1663163679364	-1.67981737974926	0.0929928526031919	0.400036898728617
GCKDGN101AM8UX_Past	4.59080787322488	-5.59159096273158	2.17853058557348	-2.56668003642448	0.0102677307976527	0.0978096430057879
GCKDGN101AMB91_Past	12.7088532784179	0.408716317282712	1.57697621578868	0.259177223594525	0.795498503766089	0.958026978064502
GCKDGN101AMCPZ_Past	16.4442251692121	-4.04870844565078	1.78521065940529	-2.26791635167557	0.0233343055156571	0.1754848941119
GCKDGN101AMDEG_Past	3.42867765097065	-3.69725516850577	2.71296739309775	-1.3628085534357	0.172942854721959	0.542246531004822
GCKDGN101AMDS1_Past	7.1237807613579	0.0308371948876421	1.77460209718461	0.0173769629465474	0.986135887286719	1
GCKDGN101AME8M_Past	3.35901117079696	-0.657162224039041	2.55665912000084	-0.257039438264584	0.79714832826009	0.958217245810073
GCKDGN101AMFHF_Past	2.74075298389969	-6.26428034728646	2.66311887193043	-2.35223459730344	0.0186610014377863	0.150731402375717
GCKDGN101AMGLW_Past	11.119221465576	-3.44545060529591	1.65703408431616	-2.07928770923129	0.0375909141282168	0.239650128552649
GCKDGN101AMJYW_Past	55.132329974134	-2.60322771354333	1.38515424059163	-1.8793774998165	0.0601929663445094	0.316885782338573
GCKDGN101AMKEX_Past	6.27976476659812	-6.09849515331006	2.24672075106525	-2.71439837390497	0.00663962685793746	0.0697658113969752
GCKDGN101AMOD0_Past	11.5244007718911	0.694672904173397	1.81006438126014	0.383783533539164	0.701138893560015	0.928009783757061
GCKDGN101AMQAV_Past	2.43461288613118	0	3.51198032050594	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	-2.3655176154155	2.41954568198997	-0.977670160569137	0.328237484504027	0.718850626478431
GCKDGN101AMRIX_Past	5.38567108939007	-13.3075085009974	2.67465454445749	-4.9754120690366	6.51089850775309e-07	1.4936994911543e-05
GCKDGN101AMSXG_Past	6.00485813234447	4.35680202010605	2.28018639891022	1.91072187001392	0.0560403327619791	0.304666608185308
GCKDGN101AMTK5_Past	23.7417277459518	-3.75135098821058	1.68090174859305	-2.23174911403984	0.0256315492010976	0.187521839730407
GCKDGN101AMVYQ_Past	39.68241213169	-2.90892518469026	1.72777919747898	-1.683620909972	0.0922549550274599	0.398562991265153
GCKDGN101AMYB3_Past	73.0682560273756	-1.72574477013583	1.2808774791008	-1.34731447643793	0.177878971666547	0.548457312024381
GCKDGN101AN14R_Past	4.10380161392648	-5.0080803698909	2.27585677707085	-2.2005252792474	0.0277696484193488	0.197242044065997
GCKDGN101AN3O2_Past	25.3691257098265	2.73940567856197	1.58710793772664	1.72603615257943	0.0843409089327494	0.381272406127848
GCKDGN101AN6EJ_Past	36.6852748145524	-2.03653346499553	1.51743755703053	-1.34208716237446	0.179567735840555	0.551058458072008
GCKDGN101AN72O_Past	18.6853518636076	-1.17749312713123	1.51973790207381	-0.774800131999368	0.438457771281496	0.795658552024465
GCKDGN101AN9G3_Past	7.68182843836184	-15.2751269381159	2.01560765160767	-7.57842277783194	3.49780991558509e-14	3.12615073073219e-12
GCKDGN101AN9WG_Past	10.2139668851057	1.22016672085502	1.92660509539183	0.633324765813961	0.526521583740227	0.847272700643427
GCKDGN101ANAAN_Past	5.95239177078769	-2.20848850612952	2.19337357560238	-1.00689117927528	0.313987071278923	0.706416391378004
GCKDGN101ANCB7_Past	11.4619288379443	-4.01516999895853	1.8473401822742	-2.17348706940136	0.0297436779795962	0.205583940128597
GCKDGN101ANGNB_Past	4.34200395796055	-0.865262136488049	2.50179635005789	-0.345856342970533	0.729450679426022	0.93759485720208
GCKDGN101ANI4S_Past	21.0475000053146	0.813892300740314	1.62193949266233	0.501801888678567	0.615806884456998	0.892203770713933
GCKDGN101ANJQL_Past	7.55733400999298	-3.05707717900922	1.73951226703554	-1.75743352716854	0.0788439428232751	0.368288268851137
GCKDGN101ANJWP_Past	11.0165629387481	0.63722302572765	0.819313203729056	0.777752662629342	0.436714839505983	0.795080064722702
GCKDGN101ANJZ0_Past	4.44555336331656	-3.54538201350172	2.4380133189983	-1.45420945237428	0.145888245160333	0.501264820984323
GCKDGN101ANKUB_Past	14.2235457744038	-2.40994782659568	1.6236909380283	-1.48424048576767	0.137745132716867	0.488438163622861
GCKDGN101ANKX5_Past	3.49630627635753	0.998132331347149	2.85653621953991	0.349420506037873	0.726773640761907	0.93726132884661
GCKDGN101ANN8N_Past	5.82668872392253	-2.59400935244159	2.4911342787011	-1.0412964787246	0.297737970475598	0.691693952285142
GCKDGN101ANNSD_Past	9.71950268520289	1.47856129458811	1.90008863152517	0.778153855592144	0.43647831648971	0.795080064722702
GCKDGN101ANSMQ_Past	8.83754056660725	-15.5217538964548	2.15963862358387	-7.18719962078506	6.61336865099194e-13	4.34904140719208e-11
GCKDGN101ANUD5_Past	5.69581359602978	-3.49304483289928	1.93102163381207	-1.80891025337898	0.070464947220509	0.344919136870446
GCKDGN101ANXSO_Past	9.79853837940549	-3.797613704832	1.662896326447	-2.28373449651316	0.0223871393852775	0.170690876973124
GCKDGN101ANZS6_Past	7.1338418645111	1.13078776420982	3.32028476668001	0.340569512457966	0.733427684262772	0.938776698265646
GCKDGN101AO0A9_Past	4.09286134597808	-2.29800586052172	2.38363840883336	-0.964074858000988	0.335008396737179	0.725219710808212
GCKDGN101AO1SX_Past	12.7092407862721	-0.936937025734499	1.67497577183518	-0.559373479598422	0.575906856934933	0.872739242181985
GCKDGN101AO3BP_Past	83.3388973190833	-0.415232213045719	1.23365635754894	-0.336586611421282	0.73642855042458	0.939548308768599
GCKDGN101AO5WN_Past	5.90946614748217	-1.30605645656917	1.84322853564031	-0.708570007091098	0.478591354212749	0.822635528871814
GCKDGN101AOAKF_Past	6.21788675270636	-2.30186132598026	1.94679638449012	-1.18238422072226	0.237053281334699	0.626405177663882
GCKDGN101AOARO_Past	5.54706679205523	1.86983936382977	2.4176357683731	0.773416487417392	0.439275935502866	0.796166825065778
GCKDGN101AOBCF_Past	9.43783071914366	-2.17404086229601	1.89648021453511	-1.14635567807858	0.251648013771982	0.643611383669415
GCKDGN101AOEKJ_Past	5.43550943779223	-1.35482395685577	2.17513967632256	-0.622867566438921	0.533371553024085	0.850616419697998
GCKDGN101AOG68_Past	2.69891054515714	1.26953582389129	2.57404824703645	0.493205916148982	0.621867098058312	0.894426232166409
GCKDGN101AOIJI_Past	5.57365742134962	-3.13116096852236	2.89362329695879	-1.08209004669448	0.279212518071428	0.671592992530527
GCKDGN101AOM3Y_Past	13.7289356989459	-0.837951626838857	1.77650370251021	-0.471685831926399	0.637151051457987	0.900908468581606
GCKDGN101AOMHY_Past	4.84078349560421	-5.75764710253609	2.44991831741744	-2.35013839506514	0.0187664320502731	0.151334341315066
GCKDGN101AOQV2_Past	5.92863558458074	-0.21774232524095	1.9038516294893	-0.114369377249927	0.908944988095828	0.990841527045894
GCKDGN101AORJ7_Past	20.4114731058416	-1.45499063771558	1.61006399660777	-0.903684972014207	0.366162469989109	0.748030081661628
GCKDGN101AOT31_Past	10.1202545657473	0.556019904964807	1.84118435262225	0.301990348860457	0.762659420185082	0.947621100408436
GCKDGN101AOVHO_Past	88.8809277584932	-1.85783837728124	2.80308435274778	-0.662783613864511	0.50746914967837	0.839123928620253
GCKDGN101AOVRL_Past	47.0321274827195	-1.0490641982817	1.26786000150391	-0.827429051344254	0.407993920047655	0.777439746329318
GCKDGN101AOVUV_Past	2.71755614249077	-2.14357363603164	2.58685116945853	-0.828642042240226	0.407306990594797	0.777294095320265
GCKDGN101AOYDF_Past	6.62392329605676	-3.01592182265893	2.15021683814761	-1.40261287566566	0.160732310199294	0.52419856232363
GCKDGN101AOYXW_Past	7.47686238197142	-4.0865365177778	2.39311535214414	-1.70762203924538	0.0877064962632597	0.388337791794555
GCKDGN101AOYZB_Past	14.3829506842118	0.417803560921779	2.079613271508	0.200904450190787	0.840773287912962	0.969998212900365
GCKDGN101AOZSN_Past	9.75403967246412	-0.0458156587662108	2.14577906059097	-0.0213515266355487	0.982965240880588	1
GCKDGN101AP0FG_Past	10.0063661992837	0.916777366703991	1.72826391735363	0.530461440234074	0.59579203705088	0.883440783655997
GCKDGN101AP0PG_Past	8.29504855543224	0.54496997594858	1.73130114376823	0.314774802702687	0.75293264445114	0.944054689607901
GCKDGN101AP0WH_Past	29.4306691518951	0.219461036127324	1.47135364772317	0.149155871851017	0.881430639560093	0.983104772310737
GCKDGN101AP1BM_Past	4.37257449371547	-14.3370718992478	2.23066759381697	-6.42725609991726	1.29927825160192e-10	5.2214744736252e-09
GCKDGN101AP7HI_Past	21.2935384595644	-2.69323925324809	1.52599233851349	-1.7649100754147	0.0775788800972684	0.364480600059178
GCKDGN101APADN_Past	19.1407260845586	-0.724174616195923	1.46016243981288	-0.495954831086278	0.619926279537392	0.893819180761094
GCKDGN101APB9V_Past	24.8474954392449	0.536737678278684	1.4457381318913	0.371255116288957	0.710447524828887	0.931897900064916
GCKDGN101APBX3_Past	991.904470580446	-0.70275879209879	1.61545819491125	-0.435021342126032	0.66354693620315	0.911885305082425
GCKDGN101APCDA_Past	14.9447527033912	0.217201657274263	1.82249721705878	0.119178046057481	0.905134299381249	0.989611220577988
GCKDGN101APDCK_Past	90.545103624956	-0.810388407414365	1.45501223329851	-0.556963294787712	0.577552507746315	0.873855016037225
GCKDGN101APHPL_Past	9.45252087013806	-1.26788936064067	1.97664492455767	-0.641435062457863	0.521240058709436	0.845825434093483
GCKDGN101APJD9_Past	15.2712896617948	-0.876632266726393	1.74392689581612	-0.502677187231604	0.615191251228223	0.892203770713933
GCKDGN101APOZG_Past	59.8442642131639	-2.95765210129542	1.44479818855912	-2.04710396560301	0.040647877705205	0.252282576598985
GCKDGN101APP9A_Past	15.254684083739	-1.16696290208773	1.75625568867351	-0.664460710142454	0.506395487622929	0.838426672417768
GCKDGN101APUYT_Past	7.59744025525851	-1.45394797009992	1.64991272900008	-0.881227197380965	0.378194861451193	0.755671528085647
GCKDGN101APWF6_Past	4.35199081742598	-1.3591987496738	2.85490782125327	-0.476091991326404	0.634008842333203	0.899243279875184
GCKDGN101APXK8_Past	5.70829648927615	1.15707637132844	1.83905437140989	0.629169202018416	0.529238289278787	0.848919490511215
GCKDGN101AQ2MM_Past	15.2212542714137	-2.57287875727616	1.81791586258384	-1.41529033891551	0.156983386450892	0.519629186199676
GCKDGN101AQ6C9_Past	3.26652352862752	-13.0472869582049	3.15743472975221	-4.13224280941155	3.59240633359625e-05	0.000661551486158202
GCKDGN101AQ7DO_Past	31.221319555804	-9.37745129907332	2.10077330447944	-4.46380924542307	8.05152513038456e-06	0.000159842799072163
GCKDGN101AQ82S_Past	4.88925538692118	-14.6209810480113	5.54693951580893	-2.63586451706226	0.0083923232353453	0.0838073762949841
GCKDGN101AQ8W8_Past	18.4942216133722	-3.01619509817027	1.66456987346658	-1.81199668830293	0.0699867082126739	0.344282226280517
GCKDGN101AQ9HF_Past	13.8591633486247	-0.606983478306315	1.63225459781943	-0.371868138167416	0.709991028691543	0.931609815672176
GCKDGN101AQEBG_Past	232.953536865184	-1.66444509668417	1.39564753650259	-1.19259702263737	0.233027232469776	0.622263955329589
GCKDGN101AQF2U_Past	10.0933991365665	-1.76100111413413	1.83623257301989	-0.959029449759713	0.33754390943829	0.726969335288196
GCKDGN101AQJ2N_Past	9.0598433313332	-11.8600313096872	2.16512674473795	-5.47775382596488	4.30758842245955e-08	1.18563682286675e-06
GCKDGN101AQLJF_Past	55.0160922935629	-1.00232586337867	1.25112397477706	-0.801140321491543	0.423050415567611	0.787432866685333
GCKDGN101AQQAX_Past	10.441278893131	1.20486690596233	1.877219728303	0.641835842547599	0.520979774671403	0.845825434093483
GCKDGN101AQQM9_Past	21.0162368816665	0.235634723534353	1.38765849353426	0.16980743074199	0.86516158291567	0.97904313134999
GCKDGN101AQS4J_Past	21.7702842434295	-4.43093463382937	1.98193522693501	-2.23566066822559	0.0253740072859092	0.18647760284367
GCKDGN101AQSXR_Past	5.65204339804044	-4.27111511021289	2.21758357196644	-1.92602216403754	0.0541016064117427	0.299031515095277
GCKDGN101AQWX6_Past	17.9971320473106	1.91142295535867	1.81248499817831	1.0545869109426	0.291614292660081	0.684948593841744
GCKDGN101AQXNW_Past	3.6704837270098	-0.570916502220666	2.70168747399285	-0.211318484360777	0.832638760158408	0.967210149952843
GCKDGN101AQZR8_Past	22.7708273145789	-1.12227856308591	1.73280423631825	-0.647666100742259	0.517200934238788	0.843479154964751
GCKDGN101AR1HJ_Past	6.73723290203941	0.264083379495069	1.71111665176277	0.154333942822083	0.877346435417689	0.981710609511641
GCKDGN101AR2WI_Past	19.9075202818984	-12.7636652277037	1.92999769911078	-6.61330592963113	3.7583061593079e-11	1.66981326248866e-09
GCKDGN101AR3EQ_Past	122.316088728625	-4.61744416930348	1.74450988012562	-2.64684323196322	0.00812470079399474	0.0816987723628976
GCKDGN101AR3NZ_Past	31.3303719077598	0.111349424656735	1.60996163473345	0.0691627814318505	0.94486004825139	0.997975013548237
GCKDGN101AR4ZA_Past	3.52728001031707	-2.34685079264108	2.73650971256795	-0.857607331654157	0.391109325259141	0.765527399113456
GCKDGN101AR56Z_Past	8.89425345005307	-0.39499493388143	2.237495980103	-0.176534365824088	0.85987415259028	0.97735708828142
GCKDGN101ARC0P_Past	10.7605802381873	1.46341224816005	1.96357479419549	0.745279605587747	0.456102707502066	0.808412363955422
GCKDGN101ARCQH_Past	35.6840846333145	-4.17202759618822	2.51718637566046	-1.65741704171332	0.0974351883271972	0.410684095225465
GCKDGN101ARF05_Past	4.85716141439844	0.193706145345813	2.54564797055498	0.0760930606220401	0.939345060957234	0.996747890136667
GCKDGN101ARGWV_Past	15.0065919995053	-5.87934446404352	1.8682992187841	-3.14689660249916	0.00165013303559045	0.0219070737190123
GCKDGN101ARK2X_Past	14.9765209600106	3.12735099641553	1.67022745927989	1.87241023912029	0.061149869557557	0.31909314258754
GCKDGN101ARNMT_Past	69.2564657918976	0	3.0989430946298	0	1	1
GCKDGN101ARO12_Past	4.30029408224607	2.18071839181309	2.6397374315992	0.826111857076623	0.408740642174956	0.777560346336209
GCKDGN101ARRL9_Past	5061.55540382764	1.71008498725542	1.07622421448441	1.58896720984361	0.112067795836779	0.4413145371443
GCKDGN101ARSD9_Past	26.5097818853163	0.506013212005872	0.610918060831759	0.82828327471108	0.407510092547908	0.777294095320265
GCKDGN101ARSMK_Past	26.1143770198766	-3.59755137060427	1.68442809823947	-2.13577022038778	0.0326981475687079	0.219708772110436
